taxon	max_age	min_age
t1	28.1978993549058	21.5894526749059
t3	16.7589788641363	16.4804731821124
t4	17.4436318252077	14.3678838312501
t6	21.180014948018	0
t7	17.7532125315857	12.6866459455429
t8	17.6836582439011	0
t9	13.90452624756	13.90452624756
t11	7.73599219311418	0
t19	16.5699197960877	10.2944927251608
t21	6.61332090296931	6.61332090296931
t22	3.76516899104856	3.76516899104856
t24	7.74525487511955	7.74525487511955
t26	8.61422894865077	8.61422894865077
t27	3.85618040379485	0
t28	13.4866859292323	9.63681779590382
t31	3.24501740289931	0
t36	0.238405719062111	0
t41	15.6471281588428	15.6471281588428
t50	4.5627002580745	0
t60	9.81936979641062	0
t75	2.65507659593662	0
t77	10.3290488503502	7.06777245840313
t89	3.06569306367912	3.06569306367912
t90	3.41322333451335	3.41322333451335
t104	5.74863666094933	0
t111	1.47906146959091	0
t113	7.40430686059192	0
t116	2.65398138013397	0
t131	4.71013818279537	0
t137	3.04937618431879	0
t138	4.02611426815566	0
t149	1.59648836210351	0
t151	5.17952452510535	0
t152	1.85027709738732	0
t153	3.44560405807191	0
t163	2.44407579457396	2.44407579457396
t165	5.63860071732684	0
t166	5.55184595086715	5.55184595086715
t171	0.471775400525008	0
t175	4.78692740832741	4.78692740832741
t183	0.924578393975299	0
t184	1.26635339246836	1.26635339246836
t187	2.86254539372878	2.86254539372878
t188	0.46087170486193	0
t213	0.0263886828115325	0
t223	0.322092469222845	0
t225	1.33594682412941	0
t229	0.423479497655972	0
t233	2.46443915039275	0
t236	0.874084420399843	0
t238	0.933446960115436	0
