taxon	max_age	min_age
t1	29.2170523241411	20.2743206275763
t2	29.6435329059731	29.6435329059731
t3	24.7068564620099	23.5205026225653
t4	24.1227255087993	0
t5	20.2637621364674	16.2570188881902
t8	20.7158961582078	20.7158961582078
t10	16.4371463730793	16.4371463730793
t11	11.2277050947811	11.2277050947811
t15	17.5020639509126	7.94819470433404
t16	19.3588323730904	15.035061735475
t17	16.2928485142315	0
t18	3.81077592256546	0
t20	7.37918851239655	0
t23	10.6418363311485	9.6905450843956
t32	3.14080570417984	3.14080570417984
t34	4.50410240041746	4.50410240041746
t36	3.814882032012	0
t41	8.42738285108591	0
t42	10.3543279168901	0
t48	9.31570808150408	0
t49	13.8244495717328	13.8244495717328
t50	13.6441037102326	13.6441037102326
t51	1.27657421096416	0
t56	4.7624693151376	0
t60	8.88187784801698	0
t63	6.51113794310237	0
t66	4.99266616344343	0
t72	1.87521281981005	0
t76	0.120773382973727	0
t81	0.846108751711689	0
t82	1.75594500330788	0
t85	3.38532739996974	3.38532739996974
t86	1.61414416072759	0
t91	0.452284154768222	0.452284154768222
t93	8.55182222836198	8.55182222836198
t94	2.72807029329242	0
t97	6.18794918995397	0
t98	7.18622313506927	7.18622313506927
t110	4.73777811308115	0
t111	0.0878700910571801	0
t112	15.1082581348466	12.0413240194312
t113	16.5941904003248	15.2299685420493
t120	9.06319689006128	7.58711785526476
t126	2.99220233772363	0
t141	0.268251672483377	0
t143	0.180002074747534	0
t147	1.16600472734626	0
t150	8.16017520461574	0
t151	5.31083231659988	0
t152	0.972137059221254	0
t154	0.504514876102359	0
t156	1.72988893558006	0
t158	0.18821908536372	0
t160	4.61123455469169	0
t164	0.619880908847009	0
t169	1.65605644099635	0
t177	0.206618187593524	0
t179	0.316511807610603	0
t189	2.46570889240623	0
t191	0.342053421082568	0
t198	14.1287397605879	5.60716306355413
t200	3.68185498068767	3.68185498068767
t202	6.16810882921584	0
t207	6.41208180986926	6.41208180986926
t209	4.58997604350521	0
t213	5.38447255808271	0
t214	4.25084911511458	0
t220	4.86116306817348	2.52983263617797
t222	6.9827990373122	5.1183086114214
t227	1.57416098055733	0
t237	3.52012844301894	0
t238	0.869891690199069	0
t241	0.179913813426246	0
t246	1.29025192367347	1.29025192367347
t261	2.18239312366815	0
t270	6.39565231089398	4.19073600701909
t279	2.37966779143001	0
t283	14.0362851531409	14.0362851531409
t284	7.15337953168961	7.15337953168961
t288	8.9499667274393	0
t290	1.67359422292076	0
t291	8.38697266857449	8.38697266857449
t292	1.50779253484319	0
t293	2.78530155099406	0
t295	0.195879100650629	0
t296	8.70238591254181	7.07983279555343
t297	5.59065922004152	0
t300	0.267977885873957	0
t303	4.01623791906022	0
t310	0.613481293395854	0
t314	1.15050765061574	0
t315	2.6506122681788	0
t319	4.53685937932032	0
t323	4.18310909092806	4.18310909092806
t327	9.37417771428638	7.62729243684117
t339	2.01579336737762	0
t347	1.28781012947952	0
t348	2.28810508421675	2.28810508421675
t363	0.0314402735292418	0
t364	0.983458050672162	0
t368	1.20303055921138	0
t371	11.7291486864818	0
t372	2.06547944903989	2.06547944903989
t374	5.67302565390465	2.49213453582072
t375	9.9981404268719	0
t376	3.93833861917363	0
t387	2.79030111219913	2.79030111219913
t388	4.82602725609902	0
t390	3.33789412864088	2.76744532399758
t394	1.53962458808187	0
t395	2.76735764538013	0
t398	1.71963003157423	0
t400	2.51831684739676	2.51831684739676
t406	1.00581384367504	0
t417	3.41428312774811	3.41428312774811
t431	2.06332823019445	2.06332823019445
t439	0.66499601582791	0
t443	6.26110018367068	6.26110018367068
t445	0.838809634264752	0.838809634264752
t448	5.14323236393759	5.14323236393759
t451	0.223333760411929	0
t452	0.932440881744235	0
t453	5.55051001863138	0
t464	6.37412678491796	0
t477	1.34963638832341	0
t482	0.943105867688509	0
t484	0.695147424949596	0
t488	1.360334857295	0
t495	5.14239656208163	2.52095127014803
t496	2.3880556449365	0
t502	0.672411254706319	0
t507	6.97029298064839	6.97029298064839
t512	2.61402565527628	0
t513	2.07903782151621	2.07903782151621
t515	0.325355719792181	0
t517	1.35217730401138	0
t523	0.205651080058608	0
t527	0.567731369466753	0
t529	4.5484132141227	4.5484132141227
t532	3.47509306180963	0
t537	1.75711080479593	0
t546	1.30504256707554	0
t549	1.35863349329405	1.35863349329405
t554	1.0837474344894	0
t558	3.14320527845998	0
t561	2.19263042990161	0
t562	1.08455932953135	1.08455932953135
t565	2.11404760739892	0
t567	6.67528004845538	6.67528004845538
t574	1.77487154518545	1.77487154518545
t578	2.65756001751227	2.65756001751227
t585	4.00369352346569	0
t586	3.32877421850343	0
t589	0.466572119104892	0
t593	1.45178271262541	0
t595	0.0352605613885899	0
t610	1.26899974832851	0
t626	4.24222566047143	0
t633	3.6407580184975	3.6407580184975
t642	0.768919678418747	0
t647	0.215419822077852	0
t651	3.63180109789326	0
t652	0.0988776587037954	0
t663	1.15531381026465	0
t667	0.739171644087737	0
