taxon	max_age	min_age
t1	29.9473183063154	24.9029298226783
t2	24.4649939242616	22.18242137225
t3	23.1533631982288	23.1533631982288
t4	21.0203972450486	0
t6	13.8961734958578	13.8961734958578
t7	16.1047895728874	15.5754800975995
t8	16.6348696258975	16.6348696258975
t9	2.77459040118191	0
t10	2.11258900420656	0
t11	19.8877238606394	11.6693650341942
t12	16.9170284659568	5.08154552794053
t13	17.0585632947016	15.3943160854468
t16	13.0003767340318	13.0003767340318
t17	9.31327083238041	9.31327083238041
t18	2.76159408902487	0
t19	14.2086076260471	12.6867986288746
t21	12.7448536897897	12.7448536897897
t23	8.74702960272537	8.74702960272537
t25	17.1989384306997	16.1833049630676
t26	15.7904251266503	15.7904251266503
t28	10.8402119444354	0
t30	5.88118767104406	0
t31	8.35464022628494	0
t33	7.7317817937582	0
t35	0.980799238187807	0
t37	7.76906475422468	0
t38	5.92321766760284	2.55508767531783
t39	3.77727135479964	0
t42	16.5012082364909	16.2246227826322
t43	12.3653959709225	12.3653959709225
t44	10.8382078798124	0
t46	9.73158024013114	0
t49	1.14531590776478	0
t54	1.17976509473792	0
t57	3.59115146682739	3.59115146682739
t58	16.0471076091125	15.388585821435
t60	9.64129031832003	0
t61	2.98684992736906	2.98684992736906
t62	6.91428801178451	0
t65	2.42642111134876	0
t66	1.94609005591749	0
t69	0.695961208403471	0
t70	6.64887824349766	1.81142974465967
t75	12.4934796629514	0
t77	2.03108484141672	0
t83	2.15871469281996	0
t89	4.26244188740699	0
t92	1.38453063056291	0
t93	15.8468594563374	11.8673065594576
t94	16.1787985267895	13.9650074194576
t97	6.41180491345694	5.93031954237453
t98	9.73120765884798	9.73120765884798
t100	4.00910485584628	4.00910485584628
t105	3.60279892267003	0
t107	10.8490346891607	0
t110	5.66146515816192	0
t111	1.05941894173647	1.05941894173647
t112	4.70153324653995	0
t113	4.50390697425901	0
t116	13.816485269273	13.816485269273
t118	14.0573799777555	0
t120	6.46446430341454	0
t125	7.8434889479093	0
t131	4.65267602495262	0
t135	5.74365323145425	0
t143	2.60299788404235	0
t146	0.680604267220318	0
t151	11.7112011411264	11.7112011411264
t152	2.49205991791499	0
t156	7.36455750640275	0
t157	8.24019690742138	0
t159	1.46372370965862	0
t162	5.01497025042069	0
t174	16.2485382447811	16.2485382447811
t177	9.40378089319243	9.40378089319243
t178	9.48999651983702	9.48999651983702
t179	9.00714048303621	9.00714048303621
t182	6.17266060867359	0
t183	0.695709643797034	0
t185	0.782861658866466	0
t195	2.14418510551513	0
t199	1.77196646825708	0
t200	9.9438691191549	0
t201	4.22110685111275	0
t204	1.06894769156566	0
t208	10.7366922647409	9.87518804628972
t211	3.30225277612556	3.30225277612556
t212	4.20652368235989	0
t213	7.00972529752587	0
t214	5.47789240903876	0
t215	5.34487351626287	0
t222	2.20718764633919	0
t224	3.98921067783963	0
t229	0.390361273953641	0
t244	3.22493105855913	0
t251	1.90950152114809	0
t252	0.788335078586634	0
t257	0.753400947678905	0
t259	2.50744853759388	0
t269	0.374071173788874	0
t273	10.5884825206001	10.5884825206001
t276	5.47868990427725	0
t284	6.97680755450935	0
t286	6.58636249759486	6.58636249759486
t291	0.407749929668991	0.407749929668991
t295	5.91094307012118	0
t296	5.97982940400458	0
t297	0.876244638891833	0
t301	0.0939296947302566	0
t306	0.374476997062828	0
t312	7.54215272385965	6.30219709295053
t314	5.35799241012403	0
t318	0.621097010601421	0
t324	7.01784603801692	7.01784603801692
t327	3.30274068988965	3.30274068988965
t334	0.162723172452409	0
t339	0.244235588493375	0
t344	5.99053634345746	0
t356	2.01051373015358	0
t358	2.39654766369403	0
t373	0.0835375045510354	0
t377	2.51057670278715	0
t378	4.16230286490211	4.16230286490211
t380	0.18289720631326	0
t381	0.788407450617413	0
t383	0.28876905845182	0
t384	4.85620261954524	4.85620261954524
t387	1.27355919986627	0
t388	3.66205131710353	0
t391	3.98414707076918	0
t392	3.65529017715443	0
t403	2.2408268662113	0
t405	1.59416996203797	0
t407	2.67697523348915	2.67697523348915
t426	0.0938604491937411	0
t429	1.03789776515512	0
t434	3.04299675272832	0
t435	3.15324864375697	3.15324864375697
t436	1.38331798317853	0
t445	6.01192494537548	0
t446	0.747886395904036	0
t451	0.11217534651167	0
t454	1.73512462382447	0
t460	5.04135643742229	0
t461	1.03251511201696	0
t467	4.94939964558237	0
t478	1.58513458067653	0
t490	1.53743053727332	1.53743053727332
t492	1.56672419962874	0
t514	0.0950316355233838	0
t519	0.886983883714652	0
t522	3.38853678507383	3.38853678507383
t523	3.76475083303467	0
t526	8.0903028511807	0
t527	6.79284428483199	6.79284428483199
t528	1.14416486566136	0
t534	4.58637443000508	4.58637443000508
t537	2.4775653216057	2.4775653216057
t539	1.36582948298491	0
t542	1.60567894809039	1.60567894809039
t543	1.18558960969863	0
t547	1.67791977614451	0
t548	1.49593252416635	0
t550	1.45942165229961	0
t553	2.55380249255849	0
t563	3.56226337141113	3.51662929648881
t566	0.223182364429107	0.223182364429107
t570	2.93530882932729	0
t578	4.53642076324035	0
t579	2.56356716383297	0
t581	2.50768088274013	0
t594	0.0133998485761389	0
t595	0.461258466688559	0
t596	2.01737773304703	0
t600	1.88742834474007	1.88742834474007
t610	3.87077124929454	0
t617	0.0219455217549189	0
t619	0.954125098987944	0
t627	3.38293559456654	0
t629	3.15613933664844	0
t646	1.73048294907325	0
t657	5.78223606101112	0
