taxon	max_age	min_age
t1	27.0257935103647	7.28183665293764
t5	22.5613863818506	15.7038986898482
t6	9.31534439342298	7.51183989376143
t8	4.25807107401426	4.25807107401426
t9	27.3119661902488	25.1373911681994
t12	20.0249706445328	17.6853143992745
t15	15.8686118427655	15.8686118427655
t16	17.7181486362894	9.17331768796187
t17	1.75296229674037	0
t20	3.94485603220079	3.94485603220079
t23	7.29833817640814	7.29833817640814
t24	23.0291640883302	23.0291640883302
t25	20.2733142706054	9.32265774605266
t27	19.1255657192968	15.4431935059065
t29	13.4479789535149	0
t30	13.0124108298306	0
t32	15.9915432343117	15.9915432343117
t33	6.08541123367624	6.08541123367624
t39	7.8522912061962	7.8522912061962
t41	1.47003832962042	0
t42	1.59170123672364	0
t47	21.7303050133648	21.7303050133648
t48	18.0158202960682	18.0158202960682
t49	17.4584286920125	17.4584286920125
t50	15.5834354024519	15.5834354024519
t52	7.2274568499632	0
t54	1.59564798943177	1.59564798943177
t57	7.76522457990004	4.44551976148887
t64	7.39963757381128	7.30277065558395
t71	6.92838731722613	0
t74	0.837094369533428	0
t79	0.352662012925137	0
t80	5.29631582715754	0
t81	7.42293678963846	0
t86	1.35166695638664	0
t92	4.03012821930004	0
t94	2.06708601133652	0
t95	5.55921250710281	0
t97	6.54221205502491	5.50501665684065
t101	18.9480388626527	18.9480388626527
t102	19.6251457516543	17.4272571876469
t103	15.5850804159308	15.1224843806708
t106	2.20037892112699	0
t108	6.2967912440116	0
t110	7.55328129166501	7.55328129166501
t124	1.01594072891346	0
t127	13.1542561586624	10.3550490782018
t131	1.64863482680667	0
t134	7.22529499016013	0
t137	13.104155268716	13.104155268716
t143	5.10346112792581	0
t144	5.55658871903173	0
t147	2.33081412749293	0
t153	5.45092991483409	0
t160	6.00255892453933	6.00255892453933
t162	0.144615798777334	0
t169	0.889904878020555	0
t177	3.05666262522842	0
t178	4.53166643595043	4.53166643595043
t179	0.382254949100673	0
t185	15.6500319981562	11.4892560314304
t190	9.22382910104434	0
t193	6.69407172905976	5.64228819257474
t195	6.30815256248471	6.30815256248471
t197	5.19476708311327	0
t204	6.73204878802429	6.73204878802429
t206	2.23112510774022	0
t211	1.21629302455089	0
t213	0.186118901552238	0
t215	1.37534347278896	1.37534347278896
t216	3.05826256324725	0
t217	4.02665014271611	0
t224	0.0375099283735594	0
t226	3.00206111480457	0
t232	3.22393477703462	0
t233	1.31413493815737	0
t234	11.0979939449993	0
t235	9.41610349968877	0
t237	11.5249322714415	11.5249322714415
t239	7.04355770278468	6.59179873157789
t240	6.31099358932175	6.31099358932175
t241	1.61276025865742	0
t242	7.52462989805446	0
t253	0.45220259987428	0
t264	1.34766646727493	0
t270	0.493625098270321	0
t272	0.109354484022109	0
t275	18.2906135730899	18.2906135730899
t278	15.8953463599677	15.8953463599677
t279	11.1124944848907	0
t280	12.9600767172	0
t282	11.4896460520648	11.4896460520648
t291	15.8348624300888	12.1108063145312
t294	16.7516283757139	0
t296	6.34354497344999	6.14806675331693
t297	4.22424136489201	4.22424136489201
t298	0.113773551135981	0
t302	6.7247281457024	0
t303	5.81090513073173	0
t307	2.20648176151937	0
t311	5.33078375487949	5.33078375487949
t312	0.431459158435018	0
t315	1.56486288825167	0
t322	0.101052461387901	0
t323	7.17004010159771	7.17004010159771
t333	9.98657170871217	0
t335	2.11714546759515	0
t340	0.966124468832675	0
t348	3.23436983373646	3.23436983373646
t350	1.85348594171597	0
t353	1.10288362554095	0
t360	1.32552653391778	0
t364	0.411106869311723	0
t367	11.3579893300469	11.3579893300469
t368	9.09274479773309	0
t369	10.0985451461443	10.0985451461443
t370	12.9694924534071	0
t371	8.16738160056437	8.16738160056437
t372	10.5708795132662	4.91082788975418
t374	10.5979833039674	0
t376	17.2660244947925	17.2660244947925
t377	16.7309341508079	11.8781652828537
t379	10.5227364488067	10.5227364488067
t380	10.6630769922892	0
t381	7.47973113348688	0
t384	2.35923060411864	2.35923060411864
t385	3.89949761290931	3.89949761290931
t388	5.53074921100772	0
t396	6.56453759158371	0
t400	3.56846790994283	0
t403	1.50617854744356	1.31282936472832
t408	3.39255498968961	0
t409	16.0351289280357	16.0351289280357
t410	12.8935781840953	0
t415	14.0796107007704	14.0796107007704
t416	0.160362545944157	0
t417	13.1663190192765	12.6618334431365
t420	9.02778813481694	8.27078379981748
t423	0.289021866529577	0
t428	9.38602958881873	5.07838357049028
t431	0.761083009204114	0
t432	5.07958999983355	2.06048939053429
t434	0.461845412529023	0
t436	2.63685444948311	0
t438	2.20212343005274	0
t440	0.783219447378336	0.783219447378336
t447	3.90842996475829	0.7956510446066
t448	2.56594414300638	0
t450	2.12523019328561	2.12523019328561
t454	1.89764410623738	0
t455	4.41493747658641	0
t459	7.50045310548907	0
t462	3.79241846560229	3.12889437941
t467	0.597185048281514	0
t478	2.9129959493236	0
t479	2.90173030001071	0
t482	0.463822986374971	0
t485	0.68192794738874	0.68192794738874
t487	2.41887958186159	0
t491	8.09257601912376	0
t492	7.54130080404115	7.54130080404115
t493	13.2234088339721	0
t494	1.11928058994758	1.11928058994758
t495	0.542394841617831	0
t497	6.90058746704243	6.90058746704243
t499	6.97454885313921	0
t501	4.46146187547984	0
t502	3.99324131775878	0
t505	0.832425768263402	0
t507	3.79189963835895	3.79189963835895
t513	6.97708468688604	6.97708468688604
t514	12.3745432702636	12.3745432702636
t515	10.2968425101926	4.02295538713895
t517	1.99998455173563	0
t518	0.735861120591121	0
t519	7.35588475262439	0
t520	6.35546719984081	6.35546719984081
t522	2.18827361075019	0
t524	3.69704277938316	3.69704277938316
t527	11.9882494503236	11.9882494503236
t536	5.77329041691723	0
t538	2.15776863310951	0
t542	4.4731653665115	0
t543	4.15658396563678	0
t546	3.89863366701845	3.89863366701845
t548	3.37861780257235	3.37861780257235
t549	4.6716830290108	0
t551	8.36628781468628	8.36628781468628
t553	2.5650456901045	2.06617753964474
t559	1.28462774357048	0
t561	13.8550926738964	10.104825162841
t568	3.64187610975571	0
t569	0.827719372559592	0
t572	2.10441201270723	2.10441201270723
t573	3.06218063321811	0
t574	8.8337951492029	8.8337951492029
t576	8.67389737266597	3.57548290992504
t577	3.6014245308448	0
t578	8.67590408267386	8.67590408267386
t579	10.216098737496	10.216098737496
t581	1.11929202626031	1.11929202626031
t583	3.19195032152237	3.19195032152237
t589	3.12350437281733	2.37749512791396
t593	4.5731917366867	4.5731917366867
t598	4.01982867386067	0
t610	1.74382922239492	0
t612	1.79691791872353	0
t619	1.00921214659468	0
t631	5.08517606764027	4.49728655061013
t643	3.98160174922132	1.99361860846606
t645	1.97558183825028	1.97558183825028
t646	0.362947812957128	0
t647	0.87314709657332	0
t651	0.789524420619564	0
t656	1.69482055710025	1.69482055710025
t659	7.21722166968133	0
t664	6.41801978401676	0
t666	1.79278474094543	0
t671	2.21008295695732	0
t672	7.7999041355695	7.7999041355695
t677	2.07897579725963	2.07897579725963
t682	12.2958054982328	7.13912392161899
t684	4.62633944403278	0
t685	3.00558112713253	0
t689	6.12961976202094	6.12961976202094
t696	1.67842405850281	0
t700	5.07770019180059	5.07770019180059
t708	5.41572241441454	0
t711	1.21881527654233	0
t714	0.0077487965232983	0
t716	2.19635397415827	0
t727	2.8043703644037	0
t728	5.03678833424198	0
t735	4.17557077418889	4.17557077418889
t737	0.89309339255308	0
t739	3.90073268387932	0
t741	0.187093355224931	0
t760	7.96073565879374	0
t761	7.71812525620734	0
t762	5.8043028649568	0
t764	9.32466761237828	9.32466761237828
t766	1.958198408016	0
t775	7.66738476454444	7.66738476454444
t777	10.7087071978241	10.7087071978241
t781	5.87367446719753	0
t788	6.19240942069593	6.19240942069593
t789	2.26044008300236	0
t790	6.24015371666252	0
t791	5.86764472430741	5.86764472430741
t795	3.02480689878247	0
t800	11.5149564770707	0
t801	12.3555765212045	12.3555765212045
t803	7.37589193232155	4.45273457572325
t807	1.5461355421666	0
t808	2.05581892903938	0
t814	1.3850991202116	0
t821	3.4224441762474	0
t826	9.02302472348089	9.02302472348089
t828	5.18004634833319	4.36990274116095
t840	0.394109592251901	0
t845	1.7978517398821	0
t857	0.504932000352561	0
t865	0.408734015101452	0
t868	4.46906893417526	0
t879	9.36796126765952	0
t880	5.87386124500419	0
t881	7.46170409369802	0
t883	2.73094306728303	2.73094306728303
t887	1.58080078692092	0
t894	4.65024204769699	0
t897	1.51588491205139	0
t908	2.58712509407014	0
t916	2.98368652417474	0
t919	4.31451366093753	0
t924	0.883306983397599	0
t933	0.435408161342174	0
t936	3.98432036104516	0
t946	1.68303587886795	0
t950	0.172802154457134	0
t961	2.14294825447293	2.14294825447293
t962	1.94498721230912	0
t963	1.22716520169304	0
t977	0.0510076604879188	0
t980	1.03180776965655	0
t981	4.9844239536682	2.38115395932923
t988	6.09558694620809	0
t989	2.98320992864559	0
t993	5.48648834854183	0
t995	7.6373326004811	0
t1000	0.676018502256944	0
t1001	3.09909502285551	0
t1004	2.19541965918188	2.19541965918188
t1006	4.37986549765899	0
t1007	1.14906069521687	0
t1008	5.80967065743829	0
t1009	1.03319447056737	0
t1010	1.35348890513641	0
t1011	6.08192640039289	6.08192640039289
t1012	6.03397319554157	0
t1020	1.68730803771412	1.68730803771412
t1022	1.02384458049823	0
t1025	4.78389987754909	0
t1032	0.373475437561787	0
t1038	5.73856168118942	0
t1039	3.67525910983602	0
t1046	2.72126140870343	0
t1048	2.67494670699483	0
t1051	0.492362910566648	0
t1054	1.45911047319411	0
t1062	1.82795674158515	0
t1069	2.54158016262989	0
t1071	0.256927766833339	0
t1072	1.92714358777724	0
t1073	1.70749795116547	1.70749795116547
t1075	1.90612817351702	0
t1077	1.87188251845272	0
t1085	3.34957674252204	0
t1089	4.12931537811351	3.13234591381293
t1091	0.66462316606788	0
t1098	0.409851269233442	0
t1100	0.823026340580618	0
t1104	7.16124395465556	7.16124395465556
t1117	0.188484417641565	0
t1122	2.0462720595869	0
t1126	3.60876621073742	3.60876621073742
t1181	3.60990977813216	0
t1183	4.3754892402389	0
t1186	0.843362948770793	0
t1187	5.42617337590772	5.42617337590772
t1188	1.27292000638866	0
t1189	0.493153294682731	0
t1191	1.24140955018802	0
t1193	0.535825481862229	0
t1196	3.48475147054161	0
t1200	3.55302138494982	0
t1206	4.72851527719555	4.72851527719555
t1210	0.689292245818049	0
t1217	5.17958880395893	5.17958880395893
t1220	0.341588022405446	0
t1221	0.257401496039602	0
t1224	1.18700766655165	0
t1226	1.10284739176426	0
t1229	8.31708381565829	8.31708381565829
t1243	1.0256846671058	0
t1246	2.65232972730536	0
t1254	1.53091321603977	1.53091321603977
t1260	4.18371406181481	4.18371406181481
t1262	2.1858086746851	0
t1267	0.6696806755638	0
t1269	3.66053134546505	3.66053134546505
t1288	0.396061282990043	0
t1290	0.524828789852027	0
t1291	1.19952534001129	0
