taxon	max_age	min_age
t1	29.5158835836128	28.3390194679042
t2	28.3193214960304	9.90935077676543
t3	27.4066765619543	27.4066765619543
t4	27.4066919288357	20.0868876931979
t5	23.5109348727045	15.2483772105709
t6	8.91480067365353	0
t9	24.311950485435	3.42918210919959
t10	24.9667652933277	14.3379229385034
t11	18.8289038293972	0
t12	18.986516379101	7.28819171940869
t13	18.2393434596887	13.0896057933985
t14	6.71780421011976	0
t15	17.84437897428	17.84437897428
t16	16.349528862988	12.3229635307197
t17	13.6287406081795	13.117174672104
t18	14.8812618428797	4.69816453091157
t20	9.67218920818535	5.98160528179912
t22	7.42406744142397	5.04394503702379
t26	21.804282241586	17.2510831785008
t27	24.4048071753037	23.9663661057973
t28	20.6642965784477	20.6642965784477
t29	18.5671895749123	0
t30	15.9437883028672	5.7250168538898
t31	15.9090276994936	10.3644342042087
t32	13.4101449716084	13.4101449716084
t34	4.06487495282908	4.06487495282908
t35	24.28401548788	23.8689991927389
t36	21.3382685221342	19.7982845862888
t38	18.5949699664233	18.4263346669207
t39	14.9427664747836	14.9427664747836
t40	7.55498998801158	7.55498998801158
t48	18.4949406397639	18.4949406397639
t56	14.9133442198481	0
t58	3.93228378745922	3.93228378745922
t64	4.91735387147589	4.91735387147589
t67	5.6128785456718	0
t72	21.6635609046645	13.9487240971723
t73	18.8008741673097	0
t74	24.610984442539	0
t79	4.8941400157263	0
t80	4.47481084862389	4.47481084862389
t89	10.9395585829779	0
t90	8.97722324948493	2.37989133590592
t93	0.954654816657833	0
t95	2.07006435827664	0
t97	22.0964338855541	20.1278301081285
t98	13.1708092812457	13.1708092812457
t100	7.14354463995401	7.14354463995401
t102	5.3239285659452	0
t104	6.11940113209079	0
t105	5.47378999124762	0
t109	0.253113753102614	0
t110	0.722786496895523	0
t114	3.08597108471999	0
t115	2.49402730323339	0
t117	17.9334666766255	15.5965251419126
t118	0.360606422481375	0
t119	15.7263732938149	0
t120	12.7203417117672	12.7203417117672
t123	5.2307086442274	0
t125	6.62775103888023	4.71462056790393
t128	3.04892697509639	0
t132	0.654239655913425	0
t136	0.0601807138474122	0
t143	1.07474734743871	0
t146	11.813803298193	11.813803298193
t148	4.07987323371416	0
t149	15.7473829966943	15.7473829966943
t150	8.61571379139528	0
t151	20.5072926547839	16.824134294879
t152	5.86331449208607	5.86331449208607
t155	0.874693000875272	0
t162	3.34160167679903	0
t164	0.897688565157374	0
t171	8.99253133365163	0
t172	11.5197114622707	0
t173	9.39652563143484	0
t174	9.21571139130382	0
t175	4.26325640775998	0
t177	2.12365578381084	0
t178	1.1903528949836	0
t179	3.56749381420244	0
t186	6.79195355642781	6.79195355642781
t187	2.28185872672796	0
t192	5.68970026518449	5.68970026518449
t193	4.34445253334971	0
t197	18.8768726129149	17.5609764048059
t198	4.14464776408867	0
