taxon	max_age	min_age
t1	27.9000782548207	24.8711741774775
t2	28.9777850726708	16.5439406204218
t3	22.5628124791628	15.4088315355817
t4	23.0401147731118	23.0401147731118
t5	26.7059612494664	19.2146111833928
t6	28.2659323342745	27.167140223485
t7	16.4336712060548	16.4336712060548
t9	9.9358402246844	9.9358402246844
t12	22.8685657915195	15.749430579153
t13	24.1350077735601	18.7576229455205
t14	20.0293990490284	15.2201193505909
t15	17.7861380338139	15.4104658536747
t16	18.5593654334052	0
t17	23.1948224324883	23.1948224324883
t18	22.7607372615072	10.5966340507516
t19	8.96361657807487	8.96361657807487
t20	16.555580465865	15.852708837601
t21	3.12734005204175	0
t22	15.1917403276158	15.1844103557715
t23	15.0188093481431	14.6369044994623
t24	8.68537329065988	8.68537329065988
t27	20.6631025333263	18.6116607002599
t30	13.3757014582588	2.05215971118114
t31	11.6986398337286	0
t32	4.43362396096729	4.43362396096729
t33	1.25330542513438	1.25330542513438
t34	23.9938584006826	8.11851620426443
t35	21.3872472762387	16.3219400432086
t36	17.3793421944677	0
t37	19.989722338108	18.8173808882878
t38	16.4343205081218	11.7996261638938
t39	10.7187653872569	10.7187653872569
t41	6.98474472499193	0
t47	16.3581646915935	13.967836863553
t50	5.67205406606445	5.28536246200183
t53	12.7288429178191	12.7288429178191
t54	10.9813833255134	0
t55	8.67387056960564	8.67387056960564
t58	4.96550156793431	3.91865838517435
t59	21.3974910462703	18.5963226127501
t65	7.51002158846356	7.51002158846356
t68	3.87544921833176	0
t69	2.52311776810141	2.52311776810141
t70	1.97910351415861	1.97910351415861
t79	19.3067545752728	18.0423837098534
t80	11.8774008573713	11.8774008573713
t81	11.3552693520718	0
t85	6.95370569803886	6.67439177810257
t86	3.61895045742125	3.61895045742125
t90	18.6852037045282	11.9418581984023
t91	4.47565766947304	4.47565766947304
t94	19.6807279178464	18.8074155758549
t95	20.133527325984	17.2032608672867
t97	18.0333265119088	17.8739926150492
t98	17.0179990733796	17.0179990733796
t101	10.1009056546042	0
t105	3.2423628626972	0
t106	0.226015424878248	0
t108	9.23779715695122	0
t109	12.1935715722174	12.1935715722174
t110	7.3619793185772	0
t111	5.18334622757487	0
t114	4.60650177118388	4.60650177118388
t121	12.9015076308402	12.9015076308402
t122	11.9198953167905	11.9198953167905
t123	8.93126939919084	8.93126939919084
t125	1.43632006870711	1.43632006870711
t127	3.73911414607232	0
t128	5.27247598732989	0
t131	10.920284645764	10.920284645764
t132	8.5956710516034	0
t134	5.79821886399828	2.74561447996186
t139	19.3859359498565	19.008716908739
t141	6.48788602165738	6.48788602165738
t142	0.278996764295709	0
t145	8.07067545117748	0
t146	5.00672524287567	5.00672524287567
t152	6.73447482425793	6.73447482425793
t155	4.89378210034407	0
t156	0.154851766318114	0
t159	2.63629535760501	0
t162	0.593031486935175	0.593031486935175
t168	16.9070608487299	16.9070608487299
t171	4.47547248243736	0
t172	7.69912648800172	0
t174	3.43815694254997	0
t177	1.75362488683897	0
t180	9.43639418554239	9.43639418554239
t183	16.5949407385257	0
t186	15.8928910982764	15.4406834282324
t189	13.7063044038968	10.5195396879673
t194	8.3612429432036	8.3612429432036
t198	0.518473568729	0
t201	0.401240511573022	0
t202	11.7782147687102	0
t204	1.48531711489743	0
t205	6.35668944552512	6.35668944552512
t206	3.72735173919578	0
t211	6.2733648522093	6.2733648522093
t214	7.39258158069853	0
t217	3.92679183020893	3.92679183020893
t218	7.38981506434863	7.38981506434863
t219	3.06410000131177	0
t228	5.87251932003503	0
t229	1.48711688723825	0
t233	2.47714830624595	2.47714830624595
t236	0.726367259829082	0
t238	18.054286334227	0
t239	17.0426103324753	16.1792097052946
t242	6.3980558127568	0
t244	3.39355358293977	0
t246	5.44303740093538	0
t247	3.63780729320348	0
t259	8.29523481716263	4.52284192585947
t263	4.92186085022633	0
t269	11.0879638671567	0
t270	8.96411111533346	8.96411111533346
t272	3.27237936617737	0
t277	6.63181353828354	6.63181353828354
t283	4.37268121369948	0
t290	2.74735618473073	0
t291	2.3295314968615	1.41181268610744
t292	17.344188356491	10.7072235827801
t293	11.5467030301047	0
t294	1.57543902575417	0
t298	7.63163203434936	0
t299	12.8498993776579	12.8498993776579
t301	10.6516189544902	4.25014462511372
t303	1.03473283666114	0
t311	5.58626530553795	5.58626530553795
t313	2.37930135433909	0
t318	0.130121715971725	0
t328	1.9630656437419	0
t329	5.92769345984636	0
t330	6.50110461973405	6.50110461973405
t331	1.99403383975144	0
t334	5.85075973231079	5.85075973231079
t338	0.0993563275688025	0
t339	2.98663863866068	0
t341	1.36017965565867	0
t346	8.03974984697562	0
t347	4.66269899630491	4.66269899630491
t348	0.873238633440057	0
t350	5.74417729570268	0
t353	8.36008791924544	0
t357	0.474823638027971	0
t358	6.83582774606169	6.83582774606169
t360	4.41772709072747	4.41772709072747
t361	5.47146633517779	0
t365	6.24033431926026	0
t367	2.74658362142263	2.74658362142263
t372	17.1962096393592	0
t376	16.1167990267387	16.1167990267387
t377	4.41873474231463	0
t382	5.3386376234232	0
t386	0.91438955397037	0
t392	2.67593189134103	0
t393	2.36504945110188	0
t397	0.615734465307014	0.615734465307014
t411	3.58813439257433	3.58813439257433
t435	1.83761890513323	1.83761890513323
t438	8.97140050805918	0
t448	3.5376212436667	0
t451	9.00803855342722	0
t452	1.6114306071493	0
t459	1.35474351082403	0
t461	3.59070618968461	0
t464	5.13894418260888	0
t465	1.1069663606513	0
t466	2.63835335770608	2.63835335770608
t467	0.405722218152679	0
t469	2.31757775248623	0
t472	3.74305533481541	3.74305533481541
t475	5.68033269152871	0
t476	3.75921713255263	0
t480	0.325695159713952	0
t484	0.216526396920852	0
t486	3.18913256451046	0
t487	3.32293056475	0
t488	0.893363471200789	0
t495	1.75074871814768	0
t497	5.22609213336346	4.54666005136608
t501	5.46196257031143	0
t503	0.797157442287421	0
t504	2.02012344735791	0
t506	1.73521325517912	1.73521325517912
t508	6.50848838076111	3.43666654011161
t510	3.82145572454818	0
t512	2.2092199503257	0
t514	2.04821419428564	0
t517	0.763297939846229	0
t522	0.414221626041758	0
t524	5.00661684894642	0
t529	12.3852630745343	12.3852630745343
t535	0.296354859102877	0
t540	4.69378239268836	4.69378239268836
t552	1.39178734790363	0
t557	0.939387215672408	0
t561	0.534306186471706	0
t562	8.53746907691952	8.53746907691952
t563	5.8355084817517	2.24407056575856
t564	4.63691474162683	0
t567	8.79148767663365	3.2370660016212
t568	3.29156910536116	3.29156910536116
t569	2.91177154319988	0
t572	1.35572463447955	0
t586	6.12997481397448	0
t588	11.0820384200788	8.9249958038147
t590	6.56530533983011	0
t591	6.81870448340777	0
t597	3.48874126320991	3.48874126320991
t600	15.9601500500771	15.9601500500771
t602	4.30532606172154	0
t603	2.56739975087277	0
t616	1.53688566414817	0
t617	1.50788312847475	0
t622	4.4037968908986	0
t623	0.397782058830998	0
t627	0.810986424801349	0
t633	0.364517300500399	0
t640	6.89290551952678	6.89290551952678
t642	6.08994395490248	6.08994395490248
t647	3.0491937858304	0
t656	4.12019668379513	4.12019668379513
t658	3.53611705645731	0
t660	0.284124836009237	0
t663	7.88205941050149	5.97493192369332
t677	0.929411350858238	0.929411350858238
t683	0.221955067889542	0
t720	1.14936717381417	0
t722	7.20516252363952	0
t725	5.47929757585404	1.29658260306418
t728	1.52138418340815	0
t731	3.15628299924961	0
t732	1.66043944161173	0
t746	1.78391995343857	0
t750	1.21389833104872	0
t751	0.565391605009118	0.565391605009118
t752	1.55769302625992	0
t753	9.23852474633055	9.23852474633055
t756	5.1769918408929	0
t760	0.973035049429793	0.973035049429793
t765	2.66169654300053	0
t766	5.74563198168196	0
t767	1.03315999745454	0
t769	3.4997884539971	1.01825668493517
t775	2.71118037405671	2.6372486958341
t776	5.52271759450594	3.12152631969047
t777	10.2023689431157	0
t781	4.28560863619247	0
t785	3.28386488491358	0
t788	6.80612645941371	5.327231643512
t792	1.65775575221024	0
t804	0.636285437128848	0
t807	5.37068868571383	0
t809	1.06538008869777	0
t811	1.61984113861348	0
t813	3.27232430318338	0
t815	1.35157818603118	0
t821	1.11558767750573	0
t827	1.63102823878559	0
t840	6.81111933666627	0
t859	7.21946216285347	7.21946216285347
t861	6.67776703397324	5.22840257886801
t862	5.99631072146065	5.99631072146065
t863	0.767643951585139	0
t871	4.05955726787321	0
t877	0.636990605996189	0
t891	2.81949291123442	0
t892	0.562970292739042	0.562970292739042
t896	1.23542751295587	0
t903	2.62163520364378	0
t909	5.17304553164542	5.17304553164542
t913	12.1202400309419	12.1202400309419
t914	6.38827182564966	6.38827182564966
t916	2.44689623766322	0
t917	3.82480742914629	0
t918	8.80933064178554	8.80933064178554
t921	2.95176023833186	0
t922	2.19525994526404	2.19525994526404
t924	3.39873546004305	0
t925	0.089755806407009	0
t934	0.0461046256754649	0
t937	0.635449590199997	0
t938	3.14282407468165	0
t940	4.02684335837464	4.02684335837464
t946	1.15344726129348	0
t948	5.22932701481545	5.22932701481545
t952	1.48986346705071	0
t954	0.685055049994734	0
t972	3.22297436745324	0
t977	1.03235692285153	0
t979	1.30932657741271	0
t988	1.589029891333	0
t994	0.0782582844064272	0
t999	3.64833289210795	0
t1002	0.588004395817528	0
t1007	1.07514156781271	0
t1024	4.65316585814976	0
t1025	1.71467337334803	0
t1026	3.19729643590969	0
t1029	1.07190959169849	1.07190959169849
t1035	1.71520425549769	0
t1070	2.02438936007164	0
t1081	1.21723653008988	0
t1096	6.7558480815485	0
t1102	0.888675028885601	0.888675028885601
t1107	4.17626932462846	4.17626932462846
t1118	0.698544013253628	0
t1126	6.98766618877094	0
t1128	1.79428968621277	0
t1131	2.31397540998542	0
t1138	2.18381991281242	0
t1146	1.00253512011748	0
t1150	1.20366647716218	1.20366647716218
t1151	1.97078055584483	0
t1153	0.42407714319171	0
t1159	2.56726178962401	2.56726178962401
t1169	0.658128359755526	0
t1189	0.726376823782001	0
t1193	0.0200252627058859	0
t1196	0.342436645542378	0
