taxon	max_age	min_age
t1	25.9698125795325	15.1168417925193
t2	19.3261017668066	18.3566401828672
t4	15.8774315539546	12.9788050091025
t5	5.15587497433691	0
t8	16.8249908403389	16.8249908403389
t10	8.28830787497082	6.39037662653381
t13	9.97688029877255	9.97688029877255
t14	6.18833515704962	0
t15	6.13379768035539	0
t18	4.36437986272428	0
t21	10.2479722127274	10.2479722127274
t22	15.8721103973833	0
t27	11.6949956052188	2.80467182653007
t32	13.0028622439742	13.0028622439742
t33	4.89955887482215	0
t34	10.8350083940734	10.8350083940734
t37	0.413305170855097	0
t38	0.950972092512533	0
t41	0.407277818732723	0
t45	9.7731350750831	9.7731350750831
t50	11.6025684956837	0
t51	7.08544653205418	7.08544653205418
t54	10.3408210072607	0
t56	4.17772887128548	0
t57	7.17730362250066	7.17730362250066
t69	9.19122589539807	0
t70	5.56654133250623	0
t71	4.51402942524203	0
t74	5.74854731170865	0
t75	5.744926958366	5.744926958366
t77	1.24944544775073	0
t82	1.28161745167994	1.28161745167994
t84	7.85808926931805	0
t85	6.3549653840738	6.3549653840738
t91	10.3623984564079	8.78878238374391
t92	2.68733271742106	0
t95	2.17073664754644	0
t111	0.135387860325896	0
t123	0.533672387048178	0
t127	2.18871169892876	0
t128	3.09540089490323	3.09540089490323
t134	5.80810840784037	0
t137	6.57106189997603	4.24619656752063
t138	2.44037770977406	0
t142	7.19327644915208	7.19327644915208
t146	4.66289517834232	4.66289517834232
t148	0.915025301434323	0
t149	4.92334416783634	4.92334416783634
t154	1.60870496082227	0
t156	5.77986184076694	5.77986184076694
t158	0.385983606868354	0
t160	0.490064666164191	0
t164	6.4762401510308	6.03265771085092
t165	0.0371486507055891	0
t177	1.96294790100897	0
t184	5.78577726798068	0
t185	0.654735191373952	0
t191	2.42353800870678	0
t193	2.47926530296683	2.47926530296683
t195	0.11240707670769	0
t202	5.62984869008566	5.62984869008566
t203	8.84656251628476	0
t205	1.92530294731388	1.92530294731388
t207	1.31566315300033	0
t212	2.44054817308172	0
t216	0.739250519905266	0
t219	0.720767550927924	0
t233	1.62936320662636	0
t249	3.72321927897015	0
t251	1.67927998634584	0
t253	3.38009302419452	0.382744302747916
t255	2.27378852861929	0
t263	8.12684855698727	0
t267	4.61061928916823	0
t268	3.51466622605012	3.51466622605012
t270	0.106880329528128	0
t276	3.9185185225305	3.9185185225305
t277	1.40766324306416	0
t278	0.703264140164208	0
t282	2.65505801601409	0
t286	3.6780518223391	3.6780518223391
t294	0.200855675573724	0
t295	1.38617274636954	0
t300	0.091790890980942	0
t307	0.607208154238723	0
t311	8.71726047303362	8.71726047303362
t312	4.29728910845574	0
t314	0.474322747399505	0
t325	1.34337378013368	0
t327	0.484218913833274	0
t328	1.99788737560559	0
t336	1.26082194150694	0
t345	0.596790267208672	0
