taxon	max_age	min_age
t1	28.8349496705323	28.8349496705323
t2	25.7973274064186	16.6771314751213
t3	26.1460307885513	5.69829555206731
t5	21.5796167773489	21.5796167773489
t6	22.3655955313159	21.4181415641067
t7	17.5440886625999	12.7915222901831
t10	0.690671979360236	0
t12	10.9113142036639	9.23659248462307
t14	5.49087463847901	0
t19	6.02107186309123	0
t20	17.5386758063377	15.6303855068896
t31	4.99233426203164	0
t33	1.5250804065776	0
t35	0.147352602177865	0
t39	0.946851602220946	0
t41	3.76963006855371	3.76963006855371
t42	3.22890815282194	3.22890815282194
