taxon	max_age	min_age
t1	29.9769280132534	29.9769280132534
t2	29.099665390702	27.6708663234906
t3	29.3968528596271	22.9133007651663
t5	25.0543281420022	25.0543281420022
t7	20.9797632309323	0
t9	24.1490524286522	0
t10	26.5209218658866	21.1827970942401
t11	7.15862213067488	0
t12	19.8197715616288	3.62213515417032
t13	16.0931066541023	16.0931066541023
t14	9.71497133476907	9.71497133476907
t15	15.4792927446327	13.2476891345224
t16	15.5592084018319	15.5592084018319
t21	11.0430142807501	0
t24	5.64225568346066	4.41326629180411
t25	0.160445373460352	0
t27	25.4595068442013	25.4595068442013
t28	17.8380348717261	17.8380348717261
t29	18.5580940473977	16.8400479878953
t30	18.6413102816819	18.6413102816819
t32	12.0359920031199	12.0359920031199
t33	7.51131249562619	0
t37	16.3132778843665	16.3132778843665
t38	17.0019612608011	0
t39	10.8522546269311	0
t43	1.01855305450967	0
t45	4.58145885846623	0
t46	15.2174587073807	13.6746962113937
t47	12.2875402636091	12.2875402636091
t50	10.1608206081435	7.6280117159484
t51	3.27064926799836	3.27064926799836
t53	5.88717981950944	5.88717981950944
t54	5.55854346633274	5.55854346633274
t55	2.02360256245539	0
t58	19.9257989159653	0
t59	19.1731278387369	13.6543668478293
t60	11.9228036258751	11.9228036258751
t61	18.7650153478398	13.1445017163743
t68	6.72250987660663	6.72250987660663
t69	2.49265619085774	0
t70	15.1309671980584	15.1309671980584
t71	12.8551045381258	12.8551045381258
t73	1.40854350321007	1.40854350321007
t74	0.1650625021772	0
t75	4.71270307391969	4.71270307391969
t76	0.126839017776739	0
t83	0.559780686318422	0
t87	7.81609818228814	7.81609818228814
t88	4.38549956272372	0
t89	1.48220105611865	0
t90	0.544262068610191	0
t91	0.430243862828263	0
t92	8.67424285293065	8.67424285293065
t94	4.98683376202484	0
t95	7.01654253201616	6.32772452648421
t99	2.19055261213872	0
t100	19.492550801954	19.492550801954
t104	2.28704279582773	0
t108	16.8382040829313	15.9382134628576
t109	14.9862971597458	0
t110	8.54499182203202	5.62078272290628
t111	13.1338489045252	13.1338489045252
t113	6.5568443758039	6.5568443758039
t114	2.84166939170062	0
t118	2.49262987607359	0
t127	0.270777628272246	0
t128	2.68348433839386	0
t132	4.77489302783761	4.77489302783761
t137	3.76385731082311	3.12737195411879
t141	4.29906628896448	0
t148	1.69348336327817	1.69348336327817
t151	0.689528632027944	0
t154	3.39494696397843	0
t157	5.47404424557541	5.47404424557541
t163	3.43602542915434	0
t166	21.9413108129516	19.3665294424333
t167	16.6943191409684	0
t168	16.0510558116964	0
t177	14.8545166262137	12.6158836945648
t180	2.74418849658782	2.74418849658782
t183	5.96004619825118	0
t184	1.42826405835849	1.42826405835849
t186	4.5432315599667	0
t187	0.945499099464911	0
t188	0.00354724108014537	0
t194	6.02376470318879	0
t197	6.74654904173043	6.74654904173043
t199	0.425807138612576	0
t214	0.880953830054899	0
t215	1.29390092539296	0
t216	2.57638392566829	2.57638392566829
t217	1.95667507883764	0
t222	0.0530902035603908	0
t225	1.23698286795388	0
t228	4.98094786259826	3.29390332304704
t229	2.73858740978695	0
t230	3.05361989549747	0
t241	2.69277983608518	0
t243	0.27076193467795	0
t245	0.137954796466115	0
t250	2.71611094384538	0
t251	1.94445658328794	0
t252	4.66416466379383	4.66416466379383
t260	17.8394348826082	16.0710818353646
t261	15.1876356371589	0
t270	1.26953814891565	0
t272	3.22206036427312	3.22206036427312
t274	4.88723265735234	4.88723265735234
t279	3.38273739535339	0
t281	0.903923139722256	0.903923139722256
t283	3.4543262763291	0
t291	2.60511328483288	0
t297	2.84644471981341	0
t298	0.11006206387156	0
t305	1.5342505308588	0
t307	10.7529305890854	10.7529305890854
t308	6.69065555571691	0
t311	2.96990084855175	0
t312	2.668956064462	0
t316	8.7117286573559	8.7117286573559
t320	1.75050929818937	0
t323	0.308095285139515	0
t324	2.23736158986846	0
t335	6.81421700448653	6.81421700448653
t337	0.194029716753359	0
t348	1.56369498966767	0
t349	3.38805196547751	0
t352	2.37885956736652	0
t355	0.546853051162199	0
t356	15.1249361080511	11.4235369831901
t357	17.2784277697582	17.2784277697582
t358	11.3618641127904	0
t360	2.93118211928819	0
t362	3.45130143647766	0
t364	0.698695823219797	0
t371	2.15177401956112	0
t372	2.38147508723177	2.38147508723177
t374	1.40023989566496	0
t382	7.77219102912446	7.77219102912446
t383	4.36609831388144	0
t384	3.39563597776845	0
t385	4.76207024554416	1.92225925572967
t386	1.86875885110244	1.50528735375046
t388	0.0438686333410949	0
t392	0.376085336381067	0
t397	10.3122820622347	10.3122820622347
t398	3.94747812113484	1.82538003345929
t409	2.34635824080761	0
t412	0.233835690955949	0
t413	3.3090381129861	3.3090381129861
t423	0.491721469574284	0
t427	0.639251279755339	0.639251279755339
t430	0.846408991108891	0
t433	0.329017934004838	0
t434	4.80904089845969	4.80904089845969
t440	2.96707795883165	2.96707795883165
t455	3.86693046415354	3.86693046415354
t459	0.568617349522359	0
t460	4.76306567643331	4.76306567643331
t463	2.57866006536699	0
t471	13.6637733848306	13.6637733848306
t473	12.7741445220839	12.7741445220839
t474	17.4004382541575	15.1713734349468
t476	9.18162204633288	0
t477	3.90556156645933	0
t483	5.4234716962681	0
t484	0.344144548143991	0
t492	7.33966977971728	7.33966977971728
t493	3.13158920212773	0
t494	3.21336849573847	3.21336849573847
t500	0.272722888595187	0
t506	2.45706586999401	0
t525	2.37247582027377	0
t543	1.23140210459409	0
t544	0.631678911600364	0
t558	0.448623530124191	0
t559	4.22185105020982	4.22185105020982
t562	3.47521201475964	0
t564	3.63359626274825	3.63359626274825
t571	11.6639258373437	11.517738295256
t575	5.58789768527582	0
t577	8.04456980111084	0
t580	0.793370415111188	0
t585	0.394008946660115	0
t590	1.18878877244622	0
t592	4.12502116094556	0
t601	1.61538043190724	0
t611	1.79305525020843	0
t617	1.1631114893694	0
t618	1.43426309056433	0
t623	2.37441008840107	0
t632	4.41057516091351	0
t646	0.930300732661856	0
t650	10.2318909177227	10.2318909177227
t653	2.14285570863609	0
t656	4.65395618610289	0
t657	4.12391724910413	0
t658	1.12669407914276	1.12669407914276
t667	1.38658280810947	0
t668	2.30033149230484	0
t677	6.24367236193962	2.25196177778737
t679	0.0990723839699577	0
t685	1.82054931157127	0
t686	1.1630959196073	1.1630959196073
t702	5.2254293662688	5.2254293662688
t704	0.47840139152558	0
t706	0.24792786072242	0
t707	2.89394024008533	0
t708	5.50254734438973	0
t709	1.03545774778253	0
t745	0.837609218157127	0
t746	0.911459525712317	0
t747	0.631991600967609	0
t754	0.0296182203986248	0
t756	2.9007366783382	0
t764	0.504768093715924	0
t771	1.40324165220402	0
t774	3.49230300374508	3.49230300374508
