taxon	max_age	min_age
t1	29.0125656240316	19.4671077635129
t2	23.5468409509787	21.4951038513674
t3	23.3396663898693	15.3409208079713
t4	18.4506616876209	14.3058318284919
t6	15.8225849746028	15.8225849746028
t8	23.7779003820471	23.4363683052355
t9	19.9312333951709	19.9312333951709
t10	20.2502473576345	16.5023358135555
t11	17.7521062136543	12.250754446855
t13	15.6225909756149	15.6225909756149
t14	2.3677909230961	0
t17	8.50866564359768	6.00393745600276
t19	8.54922730793872	0
t20	15.7672435588815	15.7672435588815
t22	18.4305729788165	17.4386429339089
t23	21.0603806055851	14.8125042558055
t24	19.0572003371711	15.2023146133674
t25	9.23678385673747	7.7726512312731
t29	15.947083931067	15.947083931067
t30	16.4723700144502	16.4723700144502
t34	4.26257728340582	4.26257728340582
t35	0.868445788553231	0
t37	0.36693023092419	0
t41	1.03155410064296	0
t42	0.433609096021147	0
t43	4.50435990180448	0
t47	17.6996987980079	15.9976031828561
t48	19.0723683720473	16.1474475240616
t50	15.2975172771513	15.2975172771513
t51	14.3998981153348	7.36848089954603
t52	2.47556991263102	0
t56	14.7218785907318	14.7218785907318
t58	8.2435534801211	0
t66	10.8059050969386	10.8059050969386
t68	3.26375120847754	0
t70	0.246977264798961	0
t74	1.17881208918587	0
t84	6.04861604482809	6.04861604482809
t89	16.1137920121074	4.5757875727804
t91	11.1895701248652	11.1895701248652
t92	12.8670271400587	10.8617277039744
t97	8.23438298474345	0
t101	4.572932380066	0
t106	4.87597898484959	0
t112	12.3546602773177	5.02942866671733
t117	2.3031164939107	0
t121	4.15878014827264	0
t122	4.7705398826977	0
t123	2.61976268101956	0
t133	0.0696983689163666	0
t150	5.3602757786396	0
t152	7.31704914222841	0
t153	4.26313842566897	4.26313842566897
t154	2.82771239608858	0
t156	11.1476483837668	0
t160	1.46707815525744	0
t161	7.35807174538845	0
t163	6.44485522132187	0
t164	1.98054631054862	0
t165	4.27121114832385	4.27121114832385
t169	11.7045988906399	11.7045988906399
t171	3.50053444605641	3.50053444605641
t174	3.15795799273124	0
t176	2.15056372702457	0
t177	2.8573835769768	0
t181	0.413327538990508	0
t186	3.30960716864169	3.30960716864169
t189	12.6503633573775	12.6503633573775
t193	7.27945070998551	0
t197	2.94417494810058	0
t198	0.66040397800101	0
t200	5.62014775208136	0
t206	3.52978433094574	3.52978433094574
t207	1.74320233529016	0
t214	5.88921564762184	0
t219	0.679219066979783	0
t221	0.706844831582622	0
t223	2.42620827600956	0
t226	3.09646690380492	0
t227	5.35589099695963	5.35589099695963
t228	4.4203619077247	0
t230	0.664837877998742	0
t238	2.31124125479753	0
t244	13.3300475147341	13.3300475147341
t245	8.28448087954501	0
t248	7.60460802923181	7.60460802923181
t256	3.62627914481634	0
t259	4.75694736484704	4.75694736484704
t260	0.337117527331909	0
t261	11.9618302816212	11.9618302816212
t274	7.71209266783995	7.71209266783995
t280	5.7314068220803	5.7314068220803
t284	3.69508429987881	0
t292	3.53101741362375	0
t295	4.03424678167939	0
t302	6.14059755633121	6.14059755633121
t303	2.16851799071895	0
t304	2.4260737786584	0
t308	2.56216273878899	0
t314	8.64898043706141	0
t315	2.9831690350445	0
t318	6.33408783827804	6.33408783827804
t322	6.5995643196342	6.5995643196342
t326	1.97311805268751	0
t331	0.813069963686697	0
t335	1.75607187972342	0
t345	7.09349056142145	7.09349056142145
t350	8.04279815555773	8.04279815555773
t351	7.3990377158842	7.3990377158842
t358	3.00117174496187	0
t367	3.48817404672692	0
t368	1.23002373668144	0
t369	1.0394309387102	0
t372	0.281828898619867	0
t373	1.04800118447466	0
t374	3.81824567733316	3.77699749835645
t375	4.33770512821939	0
t380	2.75946096260033	0
t384	1.60642590038955	0
t387	5.4883224664704	0
t389	0.480923164965439	0
t392	0.10253734582847	0
t396	2.27105074921624	0
t415	2.1836452848026	0
t416	1.93463425753191	1.24562982403809
t424	0.858486311693095	0
t431	0.0123351281925217	0
t433	3.46459147027297	0
t434	0.147126043500055	0
t435	1.02212464595451	0
t437	0.784404511920627	0
t440	1.08654093923074	0
t443	0.311231930414976	0
t449	0.404307744803901	0
t455	0.321317306923003	0
t460	0.543849033276622	0
t467	5.27051235994467	5.27051235994467
t469	3.7659347908939	0
t470	1.85078995014422	0
t474	3.83410720698678	3.83410720698678
t488	3.92129252970482	0
t509	0.795953769051803	0
