taxon	max_age	min_age
t1	29.9935802697293	18.9161281942248
t2	21.5007568543618	21.5007568543618
t3	20.5530524126635	20.5530524126635
t4	18.6188338112979	17.1030862030868
t5	20.8978913803814	12.526093124863
t6	20.5112613061897	20.4449087893314
t7	19.954763549726	19.538626672871
t8	17.4592128273654	17.4592128273654
t9	17.7801453621273	14.1492500811508
t10	0.652020135715965	0
t11	8.50043856031509	0
t12	6.22379185443328	6.22379185443328
t13	1.67245724031484	0
t14	17.3737594908552	17.3737594908552
t15	20.4008792286952	15.7525430230049
t16	18.1066891194877	17.1739532399508
t18	7.67660301214466	5.00540403136712
t20	6.75317315915119	6.75317315915119
t21	0.559681188660122	0
t22	6.8035509460565	6.8035509460565
t24	6.21992107556264	0
t25	5.72776932127665	0
t26	0.0324336222616388	0
t27	2.25637483990397	2.25637483990397
t31	18.1136187848146	0
t32	18.6330157723462	16.5044921509515
t33	17.200353625875	0
t34	16.1328022901675	16.1328022901675
t36	7.2345849248707	0
t38	4.63784011143652	4.29922176533716
t39	2.50710736108924	2.50710736108924
t52	2.19997318253805	0
t53	3.83273009266926	0
t57	16.7047160333583	16.7047160333583
t58	15.0622177741303	13.5496123678227
t63	17.0996901970964	9.96042910885226
t65	13.2255819200921	13.2255819200921
t69	10.619585291624	0
t71	7.23427270590173	0
t72	2.1093118241961	0
t73	3.05529326019807	3.05529326019807
t74	5.06273240602996	0
t75	6.08546127962905	0
t76	5.38285889633903	5.38285889633903
t78	0.541825162018455	0
t79	1.28483287496875	0
t82	0.730036765040978	0
t88	16.4497032129159	15.1284562366806
t89	3.94684345339142	0
t92	8.0370611638431	8.0370611638431
t94	3.94598353771052	0
t96	0.434522730744046	0
t99	0.0513093584185462	0
t107	11.0665285697856	0
t108	11.0858324813174	0
t112	3.04653069531935	0
t113	14.2731609536808	0
t116	3.91971037196033	0
t117	1.66308600332897	0
t124	2.83694476356055	0
t125	3.19381864626216	0
t130	1.07584112646632	0
t133	0.394769601836941	0
t141	1.86620567804438	0
t143	0.0754514319644883	0
t144	2.13569638709475	0
t145	9.1736553926853	0
t151	2.40477898708964	0
t153	0.405763612843323	0
t155	7.94030341975624	6.54788842552592
t157	2.15498501950644	0
t158	1.73931685953507	0
t162	4.61877739206095	0
t164	1.38962700223438	0
t165	1.31401818497141	0
t167	10.8298710991729	10.3067735691355
t168	3.24368873456536	0
t169	4.25974480496639	4.25974480496639
t174	0.0633962722899746	0
t175	3.7821860817985	0
t181	0.365201254863013	0
t182	8.09532453183014	0
t191	0.0358031354755859	0
t194	0.737947478584793	0
t200	0.225768831281638	0
t204	10.2493221242999	10.2493221242999
t207	1.60275789553934	0
t208	0.499340910952622	0
t212	7.87898387696277	0
t213	0.914628988508035	0
t214	2.65137210640457	2.65137210640457
t216	1.09504189083233	0
t217	2.27892263621682	0
t219	7.73009991613404	7.73009991613404
t220	4.62771527879407	4.47946913426106
t226	12.3485770565927	11.2882998723091
t230	2.82510131243191	0
t244	5.78720636073195	0
t245	6.05602172890548	0
t254	4.19580135018148	0
t257	3.87691553578294	3.87691553578294
t260	0.509361475685946	0
t261	0.201272510981141	0
t262	1.05489180647739	0
t265	2.46272007443206	0
t274	0.874914627700896	0
t278	0.100209575018354	0
t283	6.3752610394705	0
t287	0.62046090807554	0
t288	3.26174477032444	0
t291	10.577583736262	10.577583736262
t292	9.6086881146384	9.6086881146384
t294	5.40633841642055	5.33773329113294
t296	0.836966152495226	0.836966152495226
t303	6.81279064134991	3.11371949853224
t305	1.02242712885265	0
t308	2.24321956505102	0
t313	4.16957735840746	0
t315	1.15294524739771	0
t318	1.2347882572686	0
t320	0.638443629161589	0
t324	0.809371473995387	0
t327	0.340946314709907	0
t351	1.28460482260894	0
t353	1.35054008218146	0
t355	4.20158051775559	0
t356	1.24307688218201	0
t359	8.44082865318344	2.33750385008875
t362	1.03592028860104	0
t373	0.698985695147154	0
t378	2.45820340698164	0
t387	4.93656786329377	4.93656786329377
t394	0.684812833257155	0
t402	6.50672346881318	0
t405	2.94954664853174	2.94954664853174
t408	0.507001071138401	0
t410	6.60687976325531	6.60687976325531
t415	1.22693983302394	0
t417	3.41779715986912	3.41779715986912
t423	2.01858638737697	0
t458	1.13787280297271	0
t462	1.81367538303039	0
