taxon	max_age	min_age
t1	27.955066901417	22.5655667603258
t2	25.7051232002698	19.9596673460605
t4	26.2763856270489	26.2763856270489
t6	18.2260441156903	12.4219346189338
t8	15.1473358290071	9.73424065837667
t9	15.1041730098704	12.3706335096744
t10	5.3408734624831	5.3408734624831
t12	19.6913840722292	18.105577213295
t13	16.6165452819569	15.4624366824574
t14	16.7270344792411	0
t15	15.7195710635705	0
t20	6.12423942876335	5.64731150308919
t21	4.43211329022997	0
t22	8.19702636951182	8.19702636951182
t23	9.04907157425068	9.04907157425068
t27	0.588220494742622	0
t28	6.2620944518613	6.2620944518613
t30	19.9537614567378	16.9691957618183
t31	16.9816687533448	15.6567115375662
t32	15.1370783977222	15.1370783977222
t33	16.320635564188	16.320635564188
t34	17.2047808302964	4.51592008873502
t40	3.44928577414378	3.44928577414378
t41	3.42720859314387	0
t44	4.33699834546603	0
t45	2.86495426103893	0
t48	5.76997566823972	2.14573385254581
t49	5.68792177751397	0
t57	3.9604536156307	0
t65	10.1902908392308	3.23352005529407
t68	5.58266392980608	5.58266392980608
t69	4.5804012076636	0
t72	9.66224063334208	9.66224063334208
t77	4.9600370274796	0
t78	4.51366586935969	0
t81	0.816974132601654	0
t82	4.72097006705174	0
t83	6.67201471792368	0
t85	1.60018190412574	0
t91	2.68052613572873	0
t96	2.10315325429884	0
t97	8.91070102077781	0
t98	7.28229027683693	0
t99	7.32936895783739	7.32936895783739
t105	5.24911623768665	0
t108	2.51134427575554	0
t112	4.37973294967975	0
t117	0.985424965317218	0
t119	10.6175950380797	10.6175950380797
t120	6.7501446084106	6.7501446084106
t122	0.21336547124665	0
t135	15.2533534000322	13.3503576421298
t136	4.7318237069707	0
t139	0.764530903000843	0
t141	0.074614253360938	0
t148	1.81381809881979	0
t159	6.01738939996197	0
t160	0.598599116790808	0
t163	2.23584488266177	0
t164	4.03245150531028	0
t174	1.77400047709137	1.77400047709137
t179	1.49738614227054	0
t182	13.0999799807611	4.54286344272573
t183	12.4127858825372	4.44028631304073
t184	12.4257701368003	0
t185	4.17804495507034	4.17804495507034
t191	3.486137424451	3.36277119043095
t200	2.31850114932894	0
t202	2.9030326113254	2.9030326113254
t203	1.03392450317839	0
t208	7.85677993540832	7.85677993540832
t209	11.1412894775875	11.1412894775875
t210	11.1195013990476	11.1195013990476
t212	6.60858052081188	0
t223	2.01254444562058	0
t227	4.51671941102978	0
t229	6.00097445069413	6.00097445069413
t230	2.09093288853815	0
t237	0.321734559825423	0
t244	3.55038966197814	0
t246	2.2588280000537	0
t248	0.349552493215398	0
t250	0.952009665374241	0
t257	10.9908618516646	10.9908618516646
t258	7.99569088340563	0
t261	1.33876282909577	0
t264	6.99166976655891	6.99166976655891
t270	4.41870223065509	0
t273	1.59587690476184	1.59587690476184
t275	5.41663478074997	0
t284	6.42966766662257	0
t331	2.0447737654	2.0447737654
t338	5.14671104232419	5.14671104232419
t344	5.28717973367707	0
t346	3.32692360905689	0
t349	5.99929187222901	0
t357	0.775074084911104	0
t371	8.4189016080897	0
t374	4.92299356454856	0
t376	3.9312410200685	3.9312410200685
t380	2.55678864247498	2.55678864247498
t391	0.871962301029473	0
t400	2.59327213929778	0
t404	3.49082242922107	0
t408	7.60752891253774	0
t410	1.02207130583108	0
t411	2.42437883078355	0
t414	6.70229944477608	0
t415	2.42857450978021	0
t423	3.74249299525786	0
t426	0.0777795693368866	0
t429	1.9265498174679	0
t430	2.29708582098533	0
t431	1.5679484811234	1.5679484811234
t432	6.01972588337848	0
t453	1.969510112368	0
t457	5.151273316711	0
t459	1.18324745114608	0
t460	2.07522952682229	0
t463	6.52524641013179	6.52524641013179
t465	2.85299135442301	0
t468	6.0247388640548	0
t472	2.49751903446931	0
t483	2.78519319525003	0
t484	0.871840705267747	0
t486	7.3480422595961	7.3480422595961
t491	1.04837463887423	0
t498	1.67620531574426	1.67620531574426
t502	3.10544411577428	3.10544411577428
t503	3.13250149961305	3.13250149961305
t511	7.01876792035033	0
t519	1.69683947081273	0
t520	1.71352727283646	0
t524	1.10958977315405	0
t529	0.75363400403852	0
t540	5.06236603508943	0
t542	1.15927501656924	0
t549	4.28756744029979	0
t551	0.688844879167107	0
t555	5.22390403290117	0
t558	0.548357747641756	0
t561	5.13605023813463	5.13605023813463
t563	1.43522921225111	0
t568	2.33785702837542	0
t577	2.93461021890287	0
t578	1.47251026822693	0
t585	3.05629756913998	0
t616	0.781062764598854	0
