taxon	max_age	min_age
t1	29.8216452778642	19.4755577939745
t3	23.2606069783406	19.1090465914066
t6	26.8963214137941	26.2107419801024
t7	18.2067167144139	18.2067167144139
t8	18.2400065796189	18.2400065796189
t9	16.8228198599477	0
t10	15.7140596282623	15.7140596282623
t13	19.2395928487696	15.1063782433527
t14	17.3590000349893	17.3590000349893
t15	11.1788138379821	11.1788138379821
t17	12.7871723878529	12.7871723878529
t20	9.59430260136286	9.59430260136286
t22	4.82060436472837	4.82060436472837
t24	17.8039082958805	17.8039082958805
t25	18.5463148739917	16.3055670405621
t27	16.8426979692175	16.6143290173492
t29	3.20340859053185	3.20340859053185
t30	10.923586121934	2.04729790133626
t31	4.88159247490367	0
t35	9.7797057122382	0
t37	7.99235808823106	0
t40	4.95471558699608	0
t44	16.2916840484718	15.7968299217254
t46	10.0038004730493	0
t49	4.64605640387462	4.64605640387462
t50	1.5171338270803	0
t51	1.95155994959696	0
t52	9.6414277087041	0
t54	2.7082828297853	0
t55	5.11713321444998	5.11713321444998
t56	1.4523561279459	0
t59	2.46351607449415	0
t60	2.42803969995579	2.42803969995579
t67	6.45120921228327	0
t69	8.11152375467611	4.06912633700019
t72	2.64106960915551	0
t75	4.80886284721262	0
t81	3.17283537135692	0
t82	7.94352420645201	7.94352420645201
t89	4.40247766245168	0
t93	2.71816219441094	0
t95	4.47345207354032	0
t101	1.04520360616678	0
t102	2.0860172557264	0
t105	5.57706832240552	5.57706832240552
t121	0.720830080494444	0
t122	2.89122126975753	0
t129	2.57824274931276	2.57824274931276
t140	10.4001957469489	0
t150	4.46069206374748	0
t151	0.716281464850272	0.716281464850272
t152	2.36158243456751	0
t153	1.53077263064773	0
t154	5.28373897222362	5.28373897222362
t155	2.80232726773623	0
t162	1.20210987792418	0
t169	1.64337800188684	0
t171	4.63651265609472	4.63651265609472
t172	1.33791574852514	0
t176	7.7359129088742	0
t183	0.368054669863902	0
t184	4.1347728540629	0
t186	6.19119777123008	0
t189	2.90771947450304	0
t200	5.28821974232347	0
t201	1.23269909072844	0
t207	2.31565609529655	2.31565609529655
t210	3.95395597011645	0
t211	1.21751813961378	0
t221	5.30915067444721	5.30915067444721
t222	2.06751673952808	0
t223	0.307385628916652	0
t226	1.46769218860423	0
t227	2.94344832992515	2.94344832992515
t233	1.1902016699164	0
t237	2.17687683627997	1.91988584054431
t247	0.210623595507354	0
t249	2.27773572503139	0
t253	0.808999955223719	0
t262	0.454363044536017	0
t270	0.801430921033706	0
t282	0.332289413758456	0
