taxon	max_age	min_age
t1	21.5342135741597	19.7887014371766
t2	28.1403135172502	28.1403135172502
t3	27.8080354144452	22.507217492991
t4	26.0490850981948	26.0490850981948
t5	23.9756846382061	19.0406586703891
t6	23.3495566347435	16.7180038101186
t7	22.191028088091	19.9194239914754
t9	21.020923328921	14.6934581383726
t10	18.9350734431558	10.3173189077519
t11	18.7494151135327	17.3394388649199
t12	17.1704584619573	17.1704584619573
t13	15.6445532674671	0
t14	0.679194924359479	0
t15	11.8381246749874	6.18766095703738
t17	6.82565557288324	6.82565557288324
t18	22.6163337844227	11.1821837872244
t19	16.3687083019916	15.2112056059548
t20	16.609356295716	13.8354685609722
t21	4.16891745806613	0
t22	12.1404883429588	0
t23	5.66547691902964	5.66547691902964
t24	20.2715342222374	20.2715342222374
t25	9.11435338073193	9.11435338073193
t29	14.8771052051698	14.8771052051698
t30	9.21390243168184	0
t33	13.3971067720894	0
t41	0.30828842219659	0
t42	9.07633358506979	0
t44	11.7525144490364	0
t54	18.5682155478504	8.05662524361814
t55	14.2803820649935	14.2803820649935
t59	6.26520553296352	0
t60	5.04269179055098	0
t63	5.42290096410538	0
t64	5.93875498993814	5.93875498993814
t65	7.72330712002589	0
t72	5.20596873093627	4.46461058040273
t76	10.2947575931342	10.2947575931342
t80	10.1808436075153	0
t83	2.50026291069175	0
t84	1.71260347542264	0
t86	11.3810520825719	1.76987820386792
t88	4.59608451361179	0
t90	0.755927417654235	0
t97	0.137903052777897	0
t100	12.4335599909545	12.4335599909545
t102	0.755326576489363	0
t104	6.39021557477677	6.39021557477677
t105	3.65075565433334	3.65075565433334
t107	3.50440738564344	3.50440738564344
t108	4.68660186853208	0
t110	1.24521077971684	0
t116	2.62558741893707	0
t120	17.0347096349771	15.9356394345447
t121	11.2652524695631	0
t123	7.74292443649297	7.74292443649297
t124	7.49737595568836	4.40278001642666
t125	3.34351116701415	3.34351116701415
t130	1.13766054936191	0
t132	11.9019811569773	11.9019811569773
t134	0.571936134150086	0
t135	2.58049140572886	2.58049140572886
t137	13.1481605521055	0
t140	3.48091998642197	0
t142	7.8090925639898	0
t147	0.94483580109392	0
t149	7.03885998876397	7.03885998876397
t150	7.10303346186533	0
t152	8.08076552964803	8.08076552964803
t157	0.901007168577891	0
t160	11.2952182982461	11.2952182982461
t163	1.29149939759796	0
