taxon	max_age	min_age
t1	27.915485183037	27.478118113885
t2	19.8121081875879	15.0082979574894
t3	24.6135676038662	18.4995240486396
t4	22.4452977268671	20.883749312697
t5	20.8419342057981	20.1104033241802
t6	19.7930301164367	0
t7	15.9325979420039	11.6535093393866
t8	21.8213568310815	17.9423098876222
t9	16.9108056674027	11.6164076416173
t10	21.6172695082203	21.6172695082203
t11	19.845195031265	16.1343770638227
t12	12.7056471794025	11.774516868578
t13	10.8861712942038	10.8861712942038
t15	8.38052857911202	0
t16	20.4918470127515	19.8692484841677
t18	2.71222072659904	0
t19	18.2560565260941	17.2152782369886
t29	16.5427630603708	16.5427630603708
t30	10.7145729433493	10.7145729433493
t31	0.160543211621974	0
t33	17.5566058323721	17.4692698535744
t34	16.4437159038897	13.2795545381402
t36	15.4744406934524	15.4744406934524
t39	19.4027378469748	19.4027378469748
t44	8.92224920777887	0
t49	15.592698257475	10.9282055761199
t57	17.2824724273874	10.6695368683453
t58	10.2472227994222	8.60648957798756
t59	3.56748864378824	0
t60	8.81288743599435	8.81288743599435
t62	4.7627212961174	0
t64	1.82746325591083	0
t66	1.29488757132739	0
t67	1.57854157099756	0
t71	7.40207708800069	7.40207708800069
t72	15.3739427080892	15.3739427080892
t75	7.92985095253937	7.92985095253937
t76	6.94997629378985	5.11831789402769
t79	12.7009440214948	12.7009440214948
t82	7.24650313085511	7.24650313085511
t83	5.30998114808481	5.30998114808481
t86	16.33066692657	16.33066692657
t87	15.5001595170874	0
t88	15.2546923357512	10.2575477895067
t89	9.02181667393802	5.4656837186646
t90	5.90014096676408	0
t91	13.2617083419371	13.2617083419371
t92	5.01704269819522	0
t93	2.79265231367818	0
t99	18.0289346178389	18.0289346178389
t101	14.050615823108	11.958324632591
t102	12.6803346975436	12.6803346975436
t104	10.0894406006811	0
t111	1.46382637554688	0
t116	12.1874089711639	0
t120	11.1168758386897	11.1168758386897
t121	7.5205869097999	7.5205869097999
t122	3.86623472039387	0
t123	1.08835106493297	0
t124	1.54842961691389	0
t131	5.83548316368793	0
t135	3.68224668230771	3.68224668230771
t136	7.85300562017458	7.85300562017458
t137	9.12451710055158	9.12451710055158
t138	0.00315665202029081	0
t139	4.02535184048859	0
t143	2.61388229998347	0
t144	1.38202843288983	0
t150	0.532982876968898	0
t154	7.37657872702015	7.37657872702015
t155	4.76764664782043	0
t157	3.25023807014434	0
t162	2.94970221438362	0
t164	1.94325619430173	0
t166	7.9206837492811	7.9206837492811
t167	9.58866896955796	9.58866896955796
t169	2.25577826925045	0
t170	8.17558529405381	0
t174	0.539360152941565	0
t179	14.6857966618685	14.6857966618685
t180	6.81598866089195	6.81598866089195
t181	2.31067510965677	0
t196	2.34747113149645	0
t200	6.77352763010327	0
t204	15.1760206176815	15.1760206176815
t208	5.50713278015633	3.61897692661771
t209	0.361056498358934	0
t210	0.759555973505947	0
t213	4.66621311310763	0
t215	8.4148267242229	8.4148267242229
t221	4.53010358251625	0
t224	4.02026928909973	0
t226	8.40458785380756	8.40458785380756
t227	8.3737636995873	8.3737636995873
t237	4.87351356470572	4.87351356470572
t239	3.04911524702403	0
t241	1.88766336277953	1.88766336277953
t247	3.23244833177658	0
t250	2.25259828587797	0
t255	3.1127534574427	1.54127807715715
t259	2.4413691347792	0
t261	4.62085086404387	4.62085086404387
t270	6.90241354786401	0
t271	7.41415153154446	0
t283	1.38204519601503	0
t285	8.72040800467002	0
t296	4.69250992636422	4.69250992636422
t300	5.04937755042172	5.04937755042172
t309	5.53415223622637	0
t328	12.8596119238621	12.8596119238621
t331	2.98518439375088	0
t336	1.62718739416432	0
t340	0.307279485204795	0
t343	1.22031324936413	0
t344	2.26437347285748	0
t345	3.30554549628702	0
t357	5.97185394691259	0
t363	0.0454212938224146	0
t367	1.47389882706004	0
t373	0.77700232671501	0
t379	1.80295891868836	0
t381	1.90516490775992	1.90516490775992
t390	1.4002889337683	0
t391	0.409766477333992	0
t393	0.81250905608757	0
t410	4.97233445525552	4.97233445525552
t412	2.28702425532962	0
t414	8.13128618654442	7.09480642434321
t417	0.722412120062366	0
t421	1.59357289502686	0
t424	4.00626978471728	0
t428	2.43018521393249	0
t436	2.44716049794576	2.44716049794576
t440	2.88604576291346	2.88604576291346
t441	2.70911558841443	0
t443	4.11121055940379	0
t446	4.17866851573484	2.01864064406912
t450	0.645052722750645	0
t452	0.302978284216319	0
t457	5.29092175567201	0
t460	7.10713332941562	0
t462	2.30656849965998	0
t469	1.1900053768142	0
t479	0.320363372074354	0
t480	2.90256525588506	0
t483	0.825916904303988	0
t485	0.100559005432014	0
t496	0.846621495308089	0
t506	6.43031672729888	6.43031672729888
t507	0.0806360867936391	0
t520	0.480904468259958	0
t523	3.51746892398049	3.51746892398049
t524	2.06930523654879	0
t531	1.83068572788344	0
t532	0.929878396460929	0
t534	1.79129589342642	0
t547	1.48880482821344	0
t548	2.39953546659455	0
t554	2.16932157829286	2.10830721720636
t555	1.11586814549419	0
t574	2.1752445569231	2.1752445569231
t584	4.66720076184961	0
t587	1.61217881497728	0
t594	1.20044533155883	0
t595	3.27175417003763	0
t603	0.278209590268222	0
t624	0.244899882682653	0
t643	0.0762110028650618	0
t647	1.10121189662815	0
t653	1.96455029177259	1.96455029177259
t655	3.46811524055574	0
t663	3.97442473205048	0
t673	0.0445141947200867	0
t679	0.544020031779727	0
t691	0.366767681058253	0
t698	1.08140873653599	0
