taxon	max_age	min_age
t1	29.1960364884671	29.1960364884671
t2	27.947643159222	20.565139954806
t3	25.5251126349802	20.9558236939888
t4	21.7043209059234	13.1083344789353
t6	18.7977497289166	0
t7	19.7808479651306	19.7808479651306
t8	20.4515068465091	19.2311295056578
t9	18.4138790329368	18.4138790329368
t10	15.6256669751461	3.32382848641905
t11	14.8348110275357	0
t12	21.2321476244048	13.0023659466358
t13	14.3040482093156	10.8898636623684
t15	8.24347079121831	8.24347079121831
t16	8.04989418922212	8.04989418922212
t17	5.32671046072341	0
t19	0.503582515669489	0
t20	19.9302916484759	16.664163681138
t21	12.8233140313419	12.8233140313419
t22	6.92663358344337	6.92663358344337
t24	16.1564758199434	16.1564758199434
t25	15.6828135804573	15.6828135804573
t27	15.0310066486969	15.0310066486969
t30	8.9548762603325	8.9548762603325
t32	4.36067730055459	0
t33	13.3133164833947	13.3133164833947
t34	8.61403911626242	0
t35	10.0005890554524	0
t38	3.42204127458798	3.42204127458798
t40	20.178215935761	20.178215935761
t41	16.2228897245992	11.1732155455119
t42	9.06433179108272	0
t43	12.0848827293467	10.6857713227809
t44	12.8134059126107	12.8134059126107
t45	12.4903867003212	12.4903867003212
t55	14.2728210967899	11.0127892650617
t58	5.1406737875487	0
t63	1.49325969837247	0
t65	11.1736816055841	0
t67	9.28130314358251	0
t68	7.38452256538245	0
t69	13.7060951182464	0
t70	11.7802283275596	11.7802283275596
t72	10.3725264227982	9.4376814541876
t74	9.30418228518236	0
t76	4.71205670991991	4.71205670991991
t83	7.35681405716439	7.35681405716439
t85	4.88608705902477	4.88608705902477
t95	9.65928972826078	4.50208608544734
t96	8.03613098198396	5.04687842975214
t99	2.5656897986487	0
t101	11.0103871901752	0
t105	17.0594032706695	5.62003855674523
t108	5.8909788206879	0
t114	4.72773753973806	0
t115	0.36003887664701	0
t117	1.26817811270048	0
t120	3.46115138920957	0
t124	0.778776636417295	0
t125	14.1893395213477	14.1893395213477
t133	4.90843217225864	1.60233916434326
t138	8.2814599526686	0
t140	8.73968805059464	8.73968805059464
t142	4.91693316089931	4.91693316089931
t149	0.106177321491867	0
t153	4.1481454739788	0
t163	3.0016025861641	0
t164	1.20870271989655	1.20870271989655
t165	0.692856180128491	0
t174	17.37428608733	12.9576020107565
t176	8.65063213681554	0
t178	4.0904516974741	0
t182	1.69869462696466	0
t184	2.63962165333509	0
t186	0.606399203537855	0
t197	3.10671180361938	0
t198	3.61665648700558	0
t199	1.29830793415508	0
t204	4.13403440403474	0
t205	3.80835209111288	0
t209	5.66083825248735	5.5834165806515
t217	1.01008580951097	0
t222	0.827147885857798	0
t223	3.03249633138834	0
t225	2.198617511743	0
t230	4.70560347874582	4.70560347874582
t232	1.25931156479131	0
t236	9.62521362766802	0
t240	4.09222622203978	0
t242	2.43192305857992	0
t244	0.209766963219909	0
t245	1.87088135794032	0
t248	0.664749653551581	0
t254	4.42671816912157	0
t256	3.30130675449461	3.30130675449461
t260	1.73222873682857	0
t273	13.7602776571496	13.7602776571496
t274	4.91041450611108	0
t275	0.624073954200249	0
t278	5.58935094274346	0
t280	7.28361152489704	7.28361152489704
t294	0.13957975635191	0
t302	6.10663854421617	6.10663854421617
t306	1.3937741569737	0
t308	4.54203263769564	4.54203263769564
t309	0.826956268076732	0
t313	0.390054249435238	0
t322	7.92943872087222	7.92943872087222
t323	1.85927610142458	0
t324	2.54302446705997	0
t329	10.2307094683264	10.2307094683264
t330	5.51825481903146	0
t338	9.1195428511046	0
t342	1.74651387344253	0
t344	2.86560037242641	0
t347	2.82235358581681	0
t353	0.215740798379503	0
t361	1.19687872623578	0
t362	1.28740562622135	0
t365	3.67789349904024	0
t370	16.9146136159177	16.9146136159177
t372	16.8540391047142	7.3659873100844
t373	0.607875776390426	0
t374	5.22332875006293	0
t376	11.9979282256015	0
t377	8.76375280969314	0
t378	3.75914954762136	0
t380	4.87218030848462	0
t381	8.88866628497997	6.40687368446656
t385	2.4038286027582	0
t386	2.53013633495669	2.53013633495669
t394	6.30603553863146	2.40957824572542
t402	0.328587578032462	0
t407	4.63389593743281	0
t417	0.244088556100937	0
t421	1.70657462123718	0
t431	6.51411626903577	6.51411626903577
t432	0.352789509329764	0
t433	7.22238716663193	7.22238716663193
t436	6.03051555653868	6.03051555653868
t446	3.55811405052716	3.55811405052716
t449	2.28046836723093	0
t451	0.189092335656461	0
t454	4.6190865433441	0
t460	0.930153193575993	0
t463	5.08923200737638	0
t464	0.0469192881896667	0
t468	0.706461009278041	0.706461009278041
t469	1.06739810129222	1.06739810129222
t475	2.64976923613791	0
t476	1.66573780495657	0
t481	5.31279422011055	0
t484	5.53138323479587	5.53138323479587
t487	2.80018792378951	0
t488	5.29656046848609	0
t493	4.82599412478758	4.82599412478758
t494	4.75650339031566	0
t496	5.40816068210832	5.40816068210832
t501	4.08465330653344	0
t504	0.425147157886315	0.425147157886315
t510	4.181071509061	0
t511	0.990688555434637	0
t512	0.379989866877377	0
t517	0.855989622341433	0
t519	0.0623913858733687	0
t545	1.62262296522007	0
t548	7.37234484441643	7.37234484441643
t555	1.49496913253396	1.49496913253396
t557	5.7506711600854	0
t568	0.745626372696236	0
t575	10.8734820548881	0
t576	13.3177397981038	13.3177397981038
t577	10.9582446005542	10.9582446005542
t579	8.69047705817674	6.45012565818112
t581	8.2697876460066	8.2697876460066
t582	8.63277721669014	8.63277721669014
t583	4.37188643586034	0
t593	6.55303077091332	0
t597	4.53327283671669	0
t602	1.4188591973597	0
t605	1.34882641866555	0
t610	8.54347325670643	3.17975824095449
t613	1.58271689667654	0
t615	1.49701421535438	0
t619	5.2497775485695	0
t627	2.98533327036145	0
t629	1.71299066614589	0
t633	3.05719178278695	3.05719178278695
t652	3.67307745775217	3.52907280842646
t659	1.11050267974626	0
t664	2.81497149601411	2.81497149601411
t666	1.03197948270307	0
t672	1.22992285373202	0
t680	10.2367978516716	10.2367978516716
t683	0.793046686682136	0.793046686682136
t685	1.42100973275126	0
t689	0.668708325074078	0
t690	3.94197245972816	0
t692	9.34304077618189	0
t694	6.39960265797303	0
t701	1.65578723647228	0
t704	1.87274566220859	0
t709	2.59408602761639	2.59408602761639
t711	0.0168160196727527	0
t712	0.957678127057719	0
t714	0.525141259991194	0
t716	5.90989601483856	0
t717	3.02337366897928	0
t723	1.74840376038623	1.74840376038623
t730	6.34194478471494	0
t731	6.08612767614019	0
t740	0.111637658027664	0
t754	2.80744846984073	0
t757	0.11328906266559	0
t763	0.197628188330643	0
t764	0.268971882852995	0.268971882852995
t772	0.560184468117093	0
t778	2.72621840165059	0
t779	3.09237146197146	0
t782	2.36270245633636	0
t783	8.25471889487938	0
t790	1.02234940737666	0
t791	0.273209599174493	0
t793	1.15610103134408	0
t794	0.0009488284032102	0
t796	5.62518115999286	4.5195729899419
t797	3.47460930274153	3.47460930274153
t798	1.8521246046962	0
t799	1.02432211464301	0
t803	1.89530066034485	0
t807	1.04186140623669	0
t810	2.48363412100661	0
t833	1.90186476372655	0
t843	5.17146509783498	0
t846	1.05047579593033	0
t873	1.81791742777202	0
t877	6.63824209843617	5.44768763342627
t878	2.25491826461934	0
t880	6.37778502292644	0
t881	6.72598140208595	0
t882	4.74686999599762	0
t887	3.36784033343066	0
t892	2.062653278853	0
t898	0.46015106486481	0
t905	0.406883889218566	0
t908	7.78274819660552	7.3944363829038
t910	1.00892055661863	0
t921	1.37981839342202	0
t926	2.29410221623054	0
t932	0.665319157783212	0
t934	3.19807877665269	0
t940	1.39925644561133	0
t943	4.07481179392904	0
t948	1.12894423331587	0
t954	0.797960342036948	0.797960342036948
t961	2.46805475214088	0
t963	0.550780871874693	0
t966	2.06454236988157	0
t970	1.38446766278165	0
t971	0.273655405871022	0
t974	4.51654721770056	0
t983	0.692198256835074	0.692198256835074
t984	7.1711173184997	7.1711173184997
t986	3.37071800953577	0
t990	1.44341277588309	1.44341277588309
t995	3.21792945673601	0
t997	2.2610893918364	0
t1009	1.84555587867269	0
t1014	4.03040795411132	0
t1017	2.11859018966369	0
t1019	1.37991947385594	0
t1027	3.67188530409582	0
t1028	2.15451668755052	0
t1045	2.58217189468471	0
t1053	0.533354556946094	0
t1069	4.9191520670699	4.9191520670699
t1070	6.86019592640563	6.86019592640563
t1072	2.1580449443237	0
t1073	1.69404447590897	0
t1085	2.63581218775045	0
t1086	4.23286522362427	4.23286522362427
t1087	1.03634921716296	0
t1092	1.59579359497288	0
t1103	3.2489227665526	0
t1110	3.61055231350351	0
t1116	0.73644937695283	0
t1126	0.589651859297977	0
t1127	2.26370956415921	0
t1130	0.0822550797205999	0
t1135	0.680559001794183	0
t1153	2.75750393398899	0
t1155	1.26384426297652	1.26384426297652
t1167	1.09525427204553	1.09525427204553
