taxon	max_age	min_age
t1	29.9766164786998	26.833726430906
t2	24.2634289847447	23.9580525788576
t3	23.8529735128141	23.8529735128141
t6	19.916817638481	18.2352583899848
t7	21.4822083632267	18.0476519814595
t8	22.1453281775719	20.8666827813376
t9	20.2733523743529	14.5577493130804
t10	20.7308626078248	14.9305293507693
t11	20.9291589847027	20.6046513371683
t14	20.8523584671863	12.2765421895321
t15	18.5853598001313	15.6489655423399
t16	15.9616971086531	13.0660404424488
t17	20.9958019142075	19.2219186381868
t19	8.52321267780406	0
t20	18.9536789924609	18.9536789924609
t23	12.0875235002874	12.0875235002874
t26	16.4162645536418	16.4162645536418
t27	16.45658536995	0
t31	20.2066808053436	6.88460806585717
t32	16.9344469722985	15.198283712493
t34	8.47186938061358	0
t37	8.74347509169474	0
t38	18.5667942180874	15.2738711769718
t39	16.5785882825137	16.5785882825137
t41	8.11617103772663	8.11617103772663
t42	5.64496248345873	2.70949257358116
t43	1.22297453981498	0
t46	15.2058829436772	0
t48	3.65085120936111	3.63238819845073
t52	7.87982873684107	7.87982873684107
t56	10.1228811122385	0
t59	8.72732804487942	4.92634178891659
t64	4.77584902531776	0
t68	11.9959393300443	0
t69	5.45064171108642	5.17639258990319
t71	9.20127561425367	0
t72	12.8367526449773	12.8367526449773
t76	3.69804178096781	3.69804178096781
t77	2.09688665369316	2.09688665369316
t83	11.4168470739502	11.4168470739502
t84	5.90749804132922	0
t85	3.39955865201164	3.39955865201164
t90	11.3885199607975	11.3885199607975
t91	6.68722580574098	6.68722580574098
t93	6.20526356399503	0
t99	1.44375174781034	0
t100	0.987726633051079	0.987726633051079
t104	6.89004151266301	6.89004151266301
t105	5.70113726056288	0
t106	5.75358996228868	0
t107	7.46191932517093	0
t111	7.78423786944776	0
t114	2.19871574984949	0
t115	0.271593009273616	0
t116	8.48037502820397	8.48037502820397
t123	9.6783400636392	0
t125	5.14124672346129	0
t126	2.82823565393002	0
t132	8.62594331047106	0
t134	3.79597844523401	0
t136	6.18461549734687	0
t146	4.0686793084559	0
t151	0.0781822167443416	0
t153	10.7540219071714	0
t155	1.36668863149793	0
t156	3.35264969209104	3.35264969209104
t158	6.23149175516444	6.23149175516444
t159	10.536669713697	6.25488840549081
t163	9.19659913093266	9.19659913093266
t164	10.0912056065165	0
t173	1.90546130575594	1.90546130575594
t174	0.133750823844196	0
t180	5.00682324772324	0
t186	9.69468494158623	0
t188	6.29032362538487	0
t189	4.94582292487471	0
t190	15.617142461323	15.617142461323
t195	6.90901022305477	6.90901022305477
t197	4.45377549243776	2.35634094272262
t198	6.7291928849468	3.57082247599052
t201	4.96881658506399	0
t210	5.27187076562806	0
t212	2.06178260371207	0
t214	4.67610770119131	0
t217	3.40254325469618	0
t222	0.0118353166602674	0
t239	0.347075638658868	0
t240	0.237120858012783	0
t241	10.8447335023957	5.75542619773726
t243	5.0619055085491	0
t244	4.92307309150019	4.92307309150019
t247	0.164380812138543	0
t250	8.61400716600585	8.13986162656701
t264	0.371212938996045	0
t269	5.04811207670381	5.04811207670381
t276	1.8124925985837	0
t278	6.06358378586173	6.06358378586173
t279	7.9986208216184	7.9986208216184
t281	1.69721613543443	0
t284	8.62453232654827	0
t285	3.84877805309305	3.84877805309305
t286	3.14089276272404	2.48982903704537
t289	5.9246627859673	5.9246627859673
t290	1.21612987732763	0
t291	5.35082204355398	0
t299	0.749661452970965	0
t300	6.31682114015716	0
t301	2.38522838835912	0
t304	10.2103213522026	0
t309	1.91889688756546	0
t310	3.74934974982168	0
t316	7.99972832208078	7.17318656788168
t318	1.00505433384819	0
t328	5.66835469593308	5.66835469593308
t329	4.45296337320257	0
t330	2.34535737297718	0
t332	3.6305284029208	0
t335	4.48937730297432	0
t336	5.30764887610998	0
t339	9.84342406988841	9.43393268808265
t340	0.0924598856805439	0
t342	1.46678525250251	0
t349	0.561361367519972	0
t351	3.66771292339471	3.66771292339471
t360	5.66539092562945	5.25908061496927
t361	2.81470487391696	2.81470487391696
t362	0.642951878984032	0
t365	4.3929976450425	3.4766789154248
t366	4.53181862343613	0
t381	3.34933928538602	3.34933928538602
t387	8.83623514101174	8.83623514101174
t389	3.22360622296218	2.18779549421865
t390	3.28180497928215	0
t391	3.02691428036571	0
t392	2.68039930007577	0
t399	0.684564981320598	0
t407	2.941332068707	2.941332068707
t409	6.06015966037251	6.06015966037251
t410	3.21508606933797	0
