taxon	max_age	min_age
t1	26.9167997828643	24.5550161848595
t2	27.3534173643893	25.9951110242075
t4	21.0352291608203	17.6799288366379
t5	22.0127609982882	22.0127609982882
t6	20.4026123821169	20.4026123821169
t7	6.26126449095538	6.26126449095538
t8	7.89518180992735	0
t9	23.2082750069037	23.2082750069037
t10	18.373177959691	18.373177959691
t11	17.948722373597	14.9644531010706
t14	11.6172882642506	11.6172882642506
t15	10.6086315145237	8.95749048606395
t16	11.0246465546817	0
t17	12.9080807683353	0
t18	7.82532733688168	7.82532733688168
t19	2.76912231464087	0
t20	2.54609752556833	0
t24	3.8544200049277	0
t25	6.73956871310651	0
t26	2.83245180865127	0
t33	6.89465836844397	6.89465836844397
t34	1.44332452218619	0
t38	4.45682404619882	0
t40	1.93222103420024	0
t45	1.00578134906872	0
t53	1.17205501477647	0
t54	3.7978429147928	3.7978429147928
t55	0.00398566702553182	0
t61	0.270283959286399	0
t66	1.75909394151646	0
t73	1.41561654166463	0
t83	3.39627200522006	0
t86	2.0187398890148	0
t97	0.535381454963705	0
