taxon	max_age	min_age
t1	29.4735350052465	15.9627417158865
t3	18.8768308789945	17.4106188782898
t4	20.2512743138083	18.283178314464
t5	18.2296932863752	17.8480075674106
t6	15.5516997408224	0
t7	12.2972973655393	12.2972973655393
t8	14.256483041295	14.256483041295
t9	16.7761098626088	15.829522413112
t10	12.2824830649463	12.2824830649463
t11	5.83074694725049	0
t12	9.06362420417684	9.06362420417684
t15	4.05361959753398	0
t17	16.7781870672793	16.7781870672793
t19	7.03665399001178	0
t21	11.140133581857	11.140133581857
t23	8.5037460109713	0
t25	5.81236739401677	5.81236739401677
t26	3.71751123835674	3.71751123835674
t27	9.16613252475544	7.04019925205581
t38	9.02251647831687	9.02251647831687
t39	4.63024019858682	0
t43	2.00861198103536	0
t49	11.7459643031765	11.7459643031765
t51	11.5108744375901	10.759868623108
t61	0.799303592488744	0
t71	7.71084176182006	7.71084176182006
t72	8.84437381327458	0
t76	5.31308755535856	0
t79	3.21110803742547	3.21110803742547
t80	1.52346737924404	0
t81	4.6574612689514	0
t82	2.79893484226169	0
t95	6.03141666510247	0
t99	3.95411093360038	3.95411093360038
t100	3.79663385860232	0
t111	0.523004169880615	0
t113	0.0620266188718901	0
t116	3.961895330796	3.961895330796
t120	6.04817848206699	0
t122	6.6388344946741	0
t125	1.37100642347468	0
t129	5.2157743162606	0
t131	1.73015635794052	0
t134	1.56466273002181	0
t155	1.35149287428987	0
t169	2.77608026415264	0
t180	0.622106866796624	0
t181	1.58293592112636	1.58293592112636
