taxon	max_age	min_age
t1	22.1411998187217	0
t3	25.7456088322322	25.7456088322322
t4	15.8168356096968	0
t5	15.5445417064723	15.5445417064723
t7	6.93009351162557	0
t8	3.18180328209182	0
t9	6.95693565227762	0
t12	2.95811882026493	0
t13	4.21342399630585	4.21342399630585
t19	8.28074842721831	0
t33	0.477142393891658	0
t37	7.35241344972205	7.35241344972205
t39	0.250716558473282	0
t43	1.45960012992354	1.45960012992354
t46	5.30520283226577	0
t51	0.211686215589701	0
t53	1.5743636259534	0
t54	0.621101986246344	0
t57	3.8398786164564	3.8398786164564
t70	1.15639937903605	0
t74	4.19365019016243	0
t76	6.59368718035952	0
t77	1.34046197047945	0
t78	0.830217932919464	0
t85	0.0821773050972929	0
t98	5.39649595185549	5.39649595185549
t99	0.475110311189056	0
t102	0.873706850982696	0
t107	3.79519754573237	0
t134	4.02175127442865	3.12797808960104
