taxon	max_age	min_age
t1	29.714562215724	17.9592715902849
t3	23.616741743753	19.4150170358273
t4	15.9805245216558	15.9805245216558
t7	22.7574461078398	21.066730450228
t8	20.0846765832325	20.0846765832325
t9	10.2044866578679	10.2044866578679
t11	18.3202718077291	18.3202718077291
t12	16.4370530002811	15.4362029021224
t13	18.8998249758157	18.5551614852247
t14	16.3710188346422	16.3710188346422
t15	17.961650308976	17.0036806389776
t16	9.30376414798559	9.30376414798559
t17	16.9557376938024	16.2835263973235
t19	12.5657638645389	0
t21	19.185960986869	0
t22	15.1929675713792	15.1929675713792
t24	16.8149057388412	16.2966271263654
t25	13.5822429068161	0
t26	7.17035297841279	7.17035297841279
t27	3.18967550528727	0
t28	18.9827495993309	16.6976821736356
t29	15.740961970779	15.740961970779
t31	13.8310431089704	11.2455887073447
t32	17.2103689897106	9.04280038475672
t33	11.0539750896211	0
t35	15.1273036127442	14.5034751542285
t36	12.7175406552084	12.7175406552084
t38	16.2207994592552	0
t39	16.2914399880902	14.9941094267741
t41	8.8205074608196	8.8205074608196
t47	18.2272788182928	17.9195199173963
t48	12.2820528500286	12.2820528500286
t49	3.78829378824749	0
t50	10.6360603570491	0
t54	6.78435495947834	0
t55	3.67383637608264	0
t59	6.52817038643019	0
t61	13.512157575606	12.2445894521917
t63	4.67010852452581	4.67010852452581
t67	17.8791114065517	15.9094648697599
t68	16.442009568073	16.442009568073
t72	0.999514151188709	0
t74	10.0094716495907	6.96383797989557
t75	9.68463911433166	9.68463911433166
t77	0.579163350802467	0
t81	4.23532354562932	0
t87	7.18587032482385	0
t90	5.81137187537882	5.81137187537882
t96	3.42168599665307	0
t99	7.05516065444721	7.01940640754274
t101	3.61180343881201	2.61979296938201
t110	8.65918288114388	1.61427172769366
t111	11.6598993568549	11.6598993568549
t114	1.39639706234759	0
t118	17.4041081216753	16.1982480896786
t120	17.4400530711654	15.0259703500433
t121	3.69104284137806	0
t123	15.2567246503976	15.2567246503976
t124	11.6110407185303	2.90515132411809
t126	2.29224676173233	2.29224676173233
t132	0.221298297224774	0
t133	3.56419180615281	0
t137	1.18727682162424	0
t138	3.65350645904851	3.65350645904851
t140	8.01694484357821	4.85687827721892
t145	3.59916648975784	3.59916648975784
t150	1.29815411813695	0
t156	0.299661110938846	0
t158	0.888497706069536	0
t161	4.42564790087419	0
t164	3.19102878238358	0
t169	5.347558081294	0
t172	7.98277357699021	7.98277357699021
t173	4.66755243380935	4.66755243380935
t174	0.176096242379103	0
t178	0.393228681622965	0
t182	7.9352331889598	0
t183	6.71241932550349	6.71241932550349
t187	2.57239053447053	0
t190	17.5476066894922	12.9677824575928
t191	17.3918420029269	0.516494260845455
t194	10.5518456370717	9.93031717766496
t199	13.8855372998118	9.30628626717331
t200	11.4378989208019	9.66489384127481
t209	15.3571643892021	9.21244277013943
t211	1.38938024617698	0
t214	0.593608637946666	0
t219	1.37134610021047	0
t222	2.49264810995913	0
t225	5.63350787377419	0
t228	5.55050690027593	0
t232	5.88507900441975	5.88507900441975
t233	7.64508127282265	0
t234	4.53305303941724	0
t242	0.216856221316355	0
t251	3.28516291806658	0
t252	4.48890490534768	4.48890490534768
t254	6.65440198880282	0
t255	4.78496384165395	4.78496384165395
t258	5.48752751778693	5.48752751778693
t260	0.0223969192620466	0
t262	0.574872709842573	0
t266	0.978823129209275	0
t272	1.09993673830162	0
t273	0.446172807644498	0
t275	2.75466801850872	0
t276	2.78848775947602	0
t279	2.61795383384423	0
t284	0.726061845997904	0
t296	4.28590843798248	0
t299	14.0624967378597	14.0624967378597
t300	10.2058950939657	10.2058950939657
t305	10.0686853395745	0
t307	2.79467801953169	2.79467801953169
t308	4.83470242352317	4.83470242352317
t310	8.40476985443781	8.40476985443781
t314	8.9945807501431	5.33358811827879
t319	1.06718498363459	0
t328	3.18509937424322	0
t332	3.08972437726793	0
t334	0.954159768980116	0.954159768980116
t338	5.17843810493671	0
t342	5.51431840480989	0
t346	8.00028480116778	0
t347	4.08714321259196	0
t349	3.6278899306457	0
t352	0.827747045243967	0
t355	0.0610538940540977	0
t356	0.110883308218437	0
t357	2.95606638320969	2.95606638320969
t360	0.377483630903974	0
t361	1.00652093611649	0
t363	2.03836721909832	0
t367	2.02844117756688	0
t375	0.324289415789821	0
t383	2.32592958096612	0
t407	13.2898529828649	13.2898529828649
t408	13.2423439235626	13.2423439235626
t410	10.4583596872511	0
t418	5.07168528873326	5.07168528873326
t420	1.03067946895149	0
t422	4.60581028344761	0
t427	4.78518474879456	2.64487458852214
t428	3.40073603135654	0
t429	5.1403130863145	5.1403130863145
t431	6.55681002696386	0
t433	2.98727913268998	0
t437	1.21147501580625	0
t443	3.33689957987497	3.33689957987497
t444	1.53129224249358	0
t445	3.58416464353988	0
t446	1.89106894168842	0
t462	4.43641984471417	0
t475	2.21154518837576	0
t479	7.4032308243564	4.36121576046719
t480	3.10580026874608	1.86776353073873
t488	2.51667095628337	0
t490	0.397189013476581	0
t493	2.95126050689241	0
t496	4.95003142717778	4.95003142717778
t500	3.04776261653871	0
t502	3.23959762931577	0
t510	2.38773018212227	0
t512	1.48658359921181	0
t517	0.421066758831898	0
t521	5.44491305509959	5.40168076029594
t527	5.46224073561892	5.46224073561892
t530	2.79747557015645	0
t534	2.97920467579336	0
t540	2.15534187145386	2.15534187145386
t551	7.0241190111438	4.07787580371384
t557	3.83387386889883	3.83387386889883
t572	2.64904863382229	0
t577	0.977435802481704	0
t581	1.11218413877077	1.11218413877077
t584	2.85406478397388	2.85406478397388
t591	0.350226485048609	0
t592	3.20442227594159	3.20442227594159
t593	4.92353012038659	0
t597	7.79658184249908	4.4830383167356
t598	2.97556695158107	0
t599	2.66237316627538	0
t601	1.30190526999491	0
t603	1.34862305007885	0
t605	0.620422745638034	0
t606	1.16274178095257	1.16274178095257
t610	3.44665410243589	0
t619	1.13733046436656	0
t624	1.29283511049394	0
t625	1.57054516425381	0
t627	0.236876760077497	0
t629	0.734399889593693	0
t644	2.39964302247792	0
t646	0.0813069887289544	0
t648	5.31657756428331	0
t649	8.15790464682102	0
t657	6.71282773378937	6.71282773378937
t659	1.24335646064202	0
t670	5.44507523941584	4.83849490618821
t671	4.4135550684942	0
t684	3.31418408710294	0
t707	2.94276144963884	0
t741	4.85609229374924	4.85609229374924
t743	1.51050730993964	0
t745	2.12732260159443	0
t749	4.6178765867872	0
t751	0.963695580713324	0
t756	5.2826060777823	5.2826060777823
t759	4.99224461570628	0
t760	5.9896611573441	4.27207319967966
t769	5.25965202238584	0
t771	2.27640809314844	2.27640809314844
t774	2.40262446313602	1.27525304702114
t797	0.0805617283217508	0
t806	8.31443315187736	0
t807	1.52430816497813	0
t810	2.4191750921299	0
t814	0.816363861398443	0
t817	0.863514441957236	0
t818	0.143435561060162	0
t821	3.69808619439539	0
t837	1.30651003417292	0
t848	0.203932706458151	0
t851	0.389369094952063	0
t855	1.47483304701581	0
t859	1.15268383071842	0
t864	1.5102786809763	0
t865	1.59934770462663	1.59934770462663
t866	2.93875218546082	0
t873	0.964637809963175	0
t874	0.0449118558521775	0
