taxon	max_age	min_age
t1	29.5183263634086	0
t2	26.397895040693	17.7023529609865
t3	24.318055019678	24.318055019678
t4	26.2052664603785	24.4865786385634
t6	15.7787094667102	15.7787094667102
t7	11.020479263177	5.41776239921169
t8	26.1423162223595	20.3093199390397
t9	18.6120469802384	18.6120469802384
t11	3.9053619619451	0
t12	24.1854880615311	8.37802256636527
t13	3.91817560050303	3.91817560050303
t14	5.72907502575824	0
t15	24.3709215115995	23.7388706177631
t16	20.7247196891784	14.4547483507268
t17	22.2291740781041	22.2291740781041
t18	19.3668678141612	19.1249399572237
t19	20.7937448499897	16.7515365006823
t20	20.772385179073	20.772385179073
t21	20.0639749053427	11.5762686833143
t22	16.304406812162	6.90790767245368
t24	22.3275742079673	16.3364259859611
t28	10.9895545485683	9.08102415656243
t32	5.00246424227856	0
t36	19.9682502261694	16.4903057308648
t37	11.5848539254959	11.5848539254959
t38	6.93189528523438	6.93189528523438
t41	4.65318299210977	0
t42	20.3283720848753	17.0043691341669
t43	17.3352426446941	17.3352426446941
t46	15.2438461372232	15.2438461372232
t51	22.5694870356996	20.8892430378137
t52	18.9384788377889	11.7637753914658
t54	3.2340583763327	0
t55	16.7341964833752	0
t56	14.8641848269255	14.8641848269255
t57	14.0807022543953	9.59964319645252
t58	7.21277472729246	0
t59	11.5543581162045	5.15406204152299
t62	2.68038697747245	0
t63	2.45462828656414	0
t66	0.542113984936584	0
t69	0.102153765243902	0
t71	4.56829343379921	0
t77	9.63113426657651	9.63113426657651
t78	9.38134281610366	5.08923869160422
t81	7.15973684342342	0
t85	0.95469030086182	0
t88	0.31497711880986	0
t94	7.36080193543058	0
t98	0.933122838570338	0
t102	15.3017215021003	15.1115774153905
t104	8.119413297304	0
t107	4.73990383213458	0
t109	1.37506717947337	0
t110	20.6131550699803	20.6131550699803
t111	4.02694030840046	0
t112	7.38852374076906	0
t113	2.16213607838238	0
t115	3.99064321898404	0
t118	1.79392891871402	0
t120	8.04601903998427	0
t122	2.92330022773178	2.92330022773178
t127	3.04775853036998	0
t129	1.39037881334779	0
t131	1.99136522528579	0
t133	4.32668018172296	4.32668018172296
t139	3.68622528124726	0
t144	3.34728915418238	0
t145	0.136941169620091	0
t149	4.51510462737228	0
t151	2.55088925458565	1.89413137143466
t156	11.7675337000544	11.7675337000544
t159	0.166664525131765	0
t162	1.30185160078043	1.30185160078043
t178	7.43792873071354	7.43792873071354
t179	9.70627445172521	9.70627445172521
t180	8.70176966448852	8.70176966448852
t182	6.88895369628429	6.88895369628429
t183	1.86645675868186	1.86645675868186
t186	1.76159471713773	0
t190	1.65235191514405	0
t192	7.24530648933745	0
t193	4.01313115404565	4.01313115404565
t194	7.11184401356997	0
t197	1.74845523484141	0
t200	5.62570163623258	0
t201	5.33601382698647	0
t202	1.65773606066422	0
t204	0.117592178522475	0
t205	0.34608108952845	0
t207	5.4650453149895	0
t208	9.92876676338968	6.11030378285202
t214	9.20939997901822	6.64201622158511
t215	5.11667665954729	0
t228	5.35915206718779	0
t230	7.33275338042786	7.33275338042786
t239	1.70423815620859	1.70423815620859
t240	3.29057565743795	0
t241	0.841370647616337	0
t245	1.48152472804348	1.35478312031682
t249	9.2454630880223	0
t250	10.0894893917233	0
t251	8.80031452387788	8.80031452387788
t255	1.92513769703586	0
t260	0.997729885791216	0
t261	5.77085545481055	5.77085545481055
t277	6.33394559630143	6.33394559630143
t282	10.3537449435157	0
t283	1.96992717429233	0
t292	4.61383980464467	0
t301	6.89057706479385	6.89057706479385
t317	3.89923731520851	0
t330	2.32577497137006	0
t339	3.28640785046636	0
t340	2.6013122549194	0
t344	4.84779569637534	0
t345	4.52417555059412	0
t348	0.17438825390747	0
t349	0.634747888096822	0
t350	0.144455466777032	0
t352	1.46236531927979	1.46236531927979
t361	3.43981270705725	3.43981270705725
t363	1.33697474659607	1.33697474659607
t366	3.7734772315989	0
t371	6.34871512069315	0
t373	3.14971234690369	1.18264768194016
t375	1.21193830908642	0
t380	0.046157834871515	0
t388	0.775283245950302	0.775283245950302
t389	0.0628366968748679	0
t391	4.17484001572419	0
t394	3.61690292887553	3.61690292887553
t396	0.103593001993332	0
t398	4.158559318778	0
t400	0.819231923375678	0
t423	0.0826421248686344	0
t428	5.36407319936907	0
t429	7.96418370354668	7.96418370354668
t431	0.564609102270754	0.564609102270754
t440	0.804282724222983	0
t444	2.70500578491173	0
t446	0.0421630869889853	0
t447	2.05142851772376	0
t451	2.46183081053747	0
t452	2.50165711058369	2.50165711058369
t454	2.84724876509006	0
t457	9.18828449437834	9.18828449437834
t459	0.462231382042411	0
t467	0.900121292954079	0
t470	4.49372949323654	4.49372949323654
t473	2.95401592180582	2.95401592180582
t475	7.86097729364398	7.86097729364398
t476	7.9441100450375	0
t480	8.50047422763416	0
t488	0.65760176792292	0
t494	1.59260702505659	0
t496	0.645255556624843	0.645255556624843
t498	2.6206478347991	0
t503	0.525180818127275	0
t514	7.96252154079188	3.94222925793132
t520	0.324497809541683	0
t529	2.93294483916123	0
t530	3.32865974747347	0
t534	1.36802782439601	1.36802782439601
t536	0.54405839992819	0
t544	4.57375492829771	4.57375492829771
t546	3.39523757676798	0
t548	4.43553861826455	0
t551	5.44370495263903	5.44370495263903
t554	1.10252833006858	0
t561	3.16183566219392	0
t563	2.02675989046646	0
t564	1.62862691511492	1.62862691511492
t573	0.784250384242451	0
t575	1.70486293737331	0
t576	3.39172012360575	0
t586	0.853970928162187	0
t592	5.4358802010365	2.87695562622961
t602	2.77337486009285	0
t604	5.42060540660908	0
t622	0.497185679757543	0
t623	0.872476267016694	0
t628	5.3224840863133	0
t629	0.371990545361861	0
t646	2.1726258924242	0
t648	1.61612733956219	0
t650	2.74929004421775	2.74929004421775
t660	1.24831798011292	0
