taxon	max_age	min_age
t1	29.0308808988743	11.7876165645543
t2	23.59657715976	16.0634311234546
t3	21.7932660303203	15.7730333846221
t6	3.24794741112389	0
t7	1.65164355972339	0
t8	7.3230109574595	7.3230109574595
t9	0.844470198371901	0.844470198371901
t12	2.26401012913646	0
t13	22.9612486606572	19.7523561589912
t14	18.9580365218565	18.9580365218565
t17	17.2905463969255	12.3424793126614
t19	19.4126007426702	0
t20	17.2489991222287	17.2489991222287
t22	15.861056772013	15.861056772013
t25	15.4880102083337	15.4880102083337
t26	5.7775649344749	5.7775649344749
t29	9.7723798366481	9.7723798366481
t31	9.51524566342749	0
t32	10.9919705387486	6.69843066521374
t38	0.670303155551125	0
t41	1.56331136675576	0
t43	21.6625216217901	16.7059638443024
t49	10.9141674352098	0
t51	16.9887135581827	15.1728181834656
t52	12.209908380782	12.209908380782
t54	13.5972262621271	11.2421019911465
t57	17.802031465854	0
t58	16.4157084917168	15.1557457454271
t59	9.11450121274321	0
t60	6.78787766552335	2.71703339723435
t62	2.52594234973464	0
t63	0.25253103444269	0
t64	0.830176889941548	0
t65	2.01671464147952	0
t66	0.220231496380258	0
t68	18.787097210331	15.0914104160224
t69	17.1847289321188	17.0895684371235
t70	16.0675832708666	0
t71	12.053822913659	12.053822913659
t72	0.143292546738436	0
t79	13.4565760723581	7.99654884958963
t80	11.1329053522258	11.1329053522258
t81	5.45194173790976	0
t82	0.36780825033205	0
t83	4.5166325459076	0
t84	14.9971212587211	14.9971212587211
t86	3.36856871604089	0
t88	4.50448821728869	0
t89	0.452481719639849	0
t91	3.59329295671514	1.26531441711621
t97	0.495413719792673	0
t100	1.69881357196745	0
t103	4.15434080142963	0
t106	6.96031252097863	0
t107	12.4766995067122	3.28676626194731
t110	9.71914226821604	9.71914226821604
t115	9.15161450127228	9.15161450127228
t120	9.36381351433214	0
t121	11.9520619512438	11.9520619512438
t122	9.40904659709598	0
t124	3.25426688141715	0
t127	8.88686247609625	8.88686247609625
t128	8.70070660625848	0
t129	8.62704135815062	8.62704135815062
t133	16.918412980763	16.7311256244965
t135	3.13678817909113	0
t137	2.1880688836005	0
t138	3.00261200818462	3.00261200818462
t139	6.30250018262367	2.53586141573811
t144	2.14609063754418	0
t146	3.53100269114137	0
t148	2.33494233363264	0
t151	5.92196401116128	0
t153	4.55123394252632	4.55123394252632
t155	3.28564107843057	3.28564107843057
t159	12.2595057667285	0
t160	10.4529723044336	10.4529723044336
t161	11.6266114216947	0
t162	10.6314970850873	10.6314970850873
t163	8.3787612105315	8.3787612105315
t164	6.61563549261069	6.61563549261069
t165	3.50756963729811	0
t167	10.9341750580806	0
t172	11.6093097699797	11.6093097699797
t173	5.0329435532526	0
t175	4.52822694523749	4.52822694523749
t188	6.99134556386885	6.99134556386885
t191	0.909875194066935	0
t192	0.235220102775276	0
t193	0.462207899161367	0
t202	11.2088492927121	7.75705901661455
t203	7.06734360481287	7.06734360481287
t207	4.5448947955722	4.5448947955722
t208	4.07468742172285	4.07468742172285
t209	3.29685394407157	0
t212	1.22799084452885	0
t218	1.75376002069428	0
t219	1.31548943741589	0
t221	9.07265810455401	0
t222	0.0212013343713586	0
t227	2.40512084236853	0.74813329786004
t235	12.2773175681228	5.71360385907413
t236	4.37276955111722	0
t239	1.33328952017786	0
t240	17.0057127175566	16.5064794213022
t244	8.60025714863395	6.6992803269625
t246	3.04525343165931	0
t248	3.20770222600647	3.20770222600647
t250	5.41435899127016	5.41435899127016
t260	12.4604245337131	12.4604245337131
t262	1.48944051901719	0
t265	3.483737189155	0
t271	3.46833799804604	0
t279	10.3385555295535	0
t289	11.3369677826369	10.7266975805321
t290	11.0319129057484	6.63189035483499
t294	3.91664643591975	0
t295	2.04821583715886	0
t296	1.19732506691769	0
t297	7.51997674945272	7.51997674945272
t298	5.9013324292665	5.6611020656277
t306	1.89747632000582	0
t310	2.28521191411178	0
t314	13.074832685478	13.074832685478
t315	9.07903810849633	0
t316	4.4916229765394	4.4916229765394
t322	4.78208787058602	0
t332	8.87644315566124	0
t335	11.4937299552203	0
t337	5.54354602292676	0
t339	2.2048636794181	0
t340	0.159791470124343	0
t341	4.96394756948422	4.96394756948422
t343	5.52667952073868	5.52667952073868
t346	2.73533098084655	0
t347	1.27176216704484	0
t355	2.48388100914289	0
t359	1.52637701375945	0
t367	2.36643111325373	0
t386	8.22115767949909	0
t388	5.10473740662232	5.10473740662232
t389	7.62989502988005	0
t391	9.580221193064	7.99021407784306
t392	1.67962373213425	0
t395	0.126402126860981	0
t396	0.628389438327172	0
t400	12.0841250259916	0
t403	1.25763031812376	0
t405	5.59552938696369	0
t408	8.74156491247994	0
t409	11.7384575917908	11.3070785613988
t414	6.93539862630605	6.93539862630605
t416	2.1895433657481	0
t419	4.83117246130216	4.83117246130216
t420	1.88775141217781	0
t421	1.11848312560975	0
t436	3.06991763590959	0
t443	4.16844629739925	4.16844629739925
t451	0.361280242709306	0
t453	2.2670808681572	0.832044730044402
t455	5.80681012711778	0
t457	12.4613193075379	6.44957959512396
t463	3.8985671184731	3.8985671184731
t468	3.15852260671463	3.15852260671463
t472	5.68371064304235	5.68371064304235
t473	6.39662692993944	6.39662692993944
t475	5.02283995492368	3.12254543495504
t477	5.57059112865931	5.57059112865931
t479	4.34324289417069	0
t480	2.04972374684937	0
t484	1.73478948070698	1.73478948070698
t485	1.53458195798882	0
t505	12.6065126565399	0
t508	5.76794051515712	0
t509	3.72454294502297	3.72454294502297
t510	1.95400355241475	0
t515	2.62211774001799	0
t521	12.8591604041029	12.8591604041029
t525	12.0662462511208	0
t526	7.40846305310239	7.40846305310239
t531	5.66925565371348	5.66925565371348
t536	4.54700746682212	0
t544	1.03822971267257	0
t546	1.89955778709919	0
t547	1.33925707889532	0
t553	0.617573480965074	0
t557	4.98585349418547	4.98585349418547
t570	0.428656960582348	0
t575	1.14979263399435	0
t583	0.578119102338537	0
t588	5.60068886400397	0
t589	7.27585874760886	0
t595	10.8712336176211	0
t602	6.97014825256541	0
t604	0.599447840376495	0
t617	1.02580223891542	0
t633	2.40065680377226	0
t635	0.159640468948005	0
t642	0.804652589870685	0
t652	0.0505857923236555	0
t657	1.37144648382779	0
t660	3.19618508012856	3.19618508012856
t661	1.10533597921171	0
t670	8.78556849968558	7.22358113458311
t671	4.10359691485099	0
t674	7.74912200678412	7.74912200678412
t676	1.35859174200783	0
t680	3.84938513241418	0
t681	6.8683294841416	0
t685	4.21864633189491	0
t692	0.899201507154537	0
t693	6.77356252570751	6.77356252570751
t694	1.13819883614467	0
t696	1.61753137334674	0
t698	0.431168173145696	0
t700	0.438620549104691	0
t701	0.585844669229843	0
t714	4.99523338392343	0
t718	3.92367728135848	0
t719	6.7634474781217	6.7634474781217
t721	2.83216768888845	0
t734	0.0897731002147601	0
t735	7.05841448199254	0
t736	1.02057232290195	0
t739	7.87442252837806	7.87442252837806
t742	7.53880340099203	7.53880340099203
t744	6.1053500610861	6.1053500610861
t749	8.1921369656814	6.72330545734418
t751	5.21275535452482	0
t752	9.74721041952358	0
t755	4.28550591650462	4.28550591650462
t760	4.85208501859405	0
t764	6.60980385622582	6.60980385622582
t766	6.03267163658191	4.75862265341854
t775	4.11462439397408	2.35905485057502
t777	2.06890193001584	0
t779	0.54879698638392	0
t780	1.31971658434833	1.31971658434833
t783	6.50666429580501	6.50666429580501
t786	1.06683298113469	0
t789	4.06136069988542	4.06136069988542
t791	3.59677013509643	0
t792	0.120641584779808	0
t795	2.65798225799227	0
t799	1.8815020916419	0
t802	1.82739792105768	0
t806	7.44630416895164	0
t813	1.11528669336754	0
t817	4.59721798500521	2.96716186136916
t819	2.21596557722245	0
t820	2.67763830216219	0
t826	3.12841617467174	0
t833	6.20965487596136	6.20965487596136
t861	2.25847597932136	0
t864	2.59953712549843	2.59953712549843
t878	5.39478309622027	0
t880	1.39232720288089	0
t883	6.47157166673849	6.47157166673849
t886	5.43916740541262	5.43916740541262
t890	4.53439769579288	0
t891	1.12588409777991	1.12588409777991
t919	2.27315155512567	0
t921	0.637553432820429	0
t926	0.479444599447099	0
t929	0.763152500540752	0
t944	0.973411808332447	0
t947	3.71024431258436	3.71024431258436
t956	5.61476342679627	5.09022835393845
t958	2.56595787435109	0
t959	1.99070789122588	1.99070789122588
t962	1.55341114213583	0
t966	1.5263468844322	1.5263468844322
t967	0.147388958075201	0
t968	1.94624202305513	1.94624202305513
t974	6.37548279852635	0
t977	3.93847418425987	0
t980	0.600857373620581	0
t986	7.94316176083232	7.94316176083232
t987	3.55865086179378	0
t994	3.64362538945957	3.64362538945957
t1001	2.48697304602273	0
t1003	2.00691657671171	0
t1005	2.2743895495496	0
t1013	2.49014859627642	0
t1015	1.53182063922207	0
t1018	0.239102288092344	0
t1025	0.719588160239475	0
t1030	0.268491023808895	0
t1039	1.43967991980544	0
t1040	3.77910326146496	0
t1050	1.32586733324533	0
t1057	0.127282492108549	0
t1060	1.531818495404	0
t1062	1.77443621555723	0
t1076	1.34593785996185	0
t1078	0.482418051292601	0
t1082	3.44215806639735	0
t1084	0.341738883195944	0
t1089	4.40809359030746	4.40809359030746
t1092	2.04660557376415	2.04660557376415
t1094	3.1290652284705	0
t1096	6.19676838275158	0
t1099	3.6500027933504	3.19668768577626
t1107	0.535760206764596	0
t1112	2.4580564824166	0
t1113	0.922680850860171	0
t1143	5.29576019298931	5.23533984121319
t1149	3.20582652861763	0
t1162	0.841931539221115	0
t1165	0.88721849561971	0
t1176	3.284983817894	0
t1179	0.908754984607704	0
t1180	0.1670706529634	0
t1182	0.344072859693593	0
t1190	2.87757294862346	2.87757294862346
t1201	1.00626886494135	0
t1206	0.658565605041055	0
t1212	2.12482239482299	0
