taxon	max_age	min_age
t1	28.99461975156	27.261681778594
t2	24.4427915682212	19.2913545205488
t3	19.1888910456835	18.8418383879748
t4	18.4824289640431	18.4824289640431
t6	17.0494865952548	13.3708556077743
t8	19.8997266608879	0
t10	19.7179980882018	19.7179980882018
t11	8.02642752625313	0
t14	4.32265466368202	0
t15	7.67206118042148	5.48959378919587
t17	11.310178278744	0
t18	18.3857497852617	18.3857497852617
t19	1.75186804241078	0
t21	1.23692516470173	0.963269326974803
t24	17.6589376244232	17.6589376244232
t25	18.9350479992321	18.682014513496
t32	3.15829049744221	3.15829049744221
t35	3.34500542526116	0
t45	18.6829423339661	18.0750898095086
t56	2.47398453195261	0
t59	16.8951931897525	16.8951931897525
t60	9.4198780364798	0
t62	2.94729757392905	0
t71	3.17252704526554	0
t72	4.04944095201236	4.04944095201236
t77	7.49628206289449	7.49628206289449
t78	4.32619367325404	0
t79	2.4077012351951	0
t80	1.75682661792291	1.75682661792291
t82	18.00376385927	0
t83	12.4936333178573	12.4936333178573
t84	1.65876970812647	0
t86	9.61881723892639	5.26975200010023
t89	3.23526664354847	0
t93	6.61162308241677	6.61162308241677
t95	0.797902842835853	0
t96	2.60905618903628	0
t99	16.7115028619358	0
t100	4.59679871135676	4.59679871135676
t101	11.2812657211537	11.2812657211537
t102	3.77346702258469	0
t104	0.0483920636319937	0
t106	2.64541487845925	2.64541487845925
t109	4.23910678501713	4.23910678501713
t120	4.16469239671611	0
t121	0.00454661181851179	0
t126	1.51173781584145	0
t130	9.7588033450378	9.7588033450378
t131	8.61984359416203	6.12640991980352
t132	7.91689974703293	0
t135	9.14944582503939	9.14944582503939
t136	2.56022947605305	0
t144	4.90571677030659	0
t148	4.90750741903803	4.90750741903803
t151	12.1516627887198	12.1516627887198
t152	8.47068764202978	8.47068764202978
t153	2.2506863517175	0
t162	1.47594935796027	0
t163	5.2415872116533	1.99406447076344
t164	4.94554509254514	0
t166	2.05728562977613	0
t173	3.88070168742013	0
t175	2.29035222511384	0
t176	6.49983926916404	0
t186	2.90700331032057	2.90700331032057
t187	2.52710034977506	2.52710034977506
t188	1.57661427120798	0
t190	1.59881757723567	0
t191	0.814254574867071	0
t205	3.49354485464145	0
t208	4.23906473539937	0
t209	4.71805728661517	0
t210	3.31063265019399	0
t218	2.36846124353684	0
t222	1.41133718967917	0
t224	1.04193079116924	0
t226	2.3775782683269	2.10707948190491
t239	4.55322213368088	4.55322213368088
t245	0.348549004574288	0
t249	2.1819791501789	0
t253	3.30541931461537	0
t258	3.37819495241171	1.85057318466342
t263	2.32901871309338	0
t266	3.18920300662711	0
t277	0.423378026980522	0
t278	1.4106756676653	0
t284	0.908008385600159	0
t311	0.105732008188021	0
t317	0.303737465163206	0
t318	1.52528577505985	0
