taxon	max_age	min_age
t1	27.5692336376262	27.5692336376262
t2	27.5729265408755	19.753918016764
t3	27.5319266993473	26.0906876997885
t4	27.2818773653969	24.2493351736928
t5	25.4889342285973	18.0295042364715
t6	22.2478316787798	20.2814679061733
t8	8.52367589317932	8.52367589317932
t12	4.5157380216631	4.5157380216631
t13	26.3652673602972	26.3652673602972
t14	23.6427334703545	17.2821390122462
t15	23.1156084659133	22.5881023591816
t18	19.0331754625927	19.0331754625927
t19	19.1930302747284	16.9731449019839
t20	19.9854856911406	19.9854856911406
t22	15.2931486886006	7.1613226558824
t23	15.3267724078664	13.6246245946749
t24	15.5326472302138	13.1828558719476
t25	17.6655469316474	14.4325680543462
t28	0.36533512458973	0.36533512458973
t29	10.695043224877	8.7062277454297
t34	1.50618510484504	0
t38	2.64018674652671	0
t39	21.4807705889214	0
t40	23.3573383827335	17.9957435902031
t41	16.3404875615986	0
t42	19.0230869424182	18.2537557138912
t44	18.0240228158666	17.5908716276018
t45	17.0428260557569	9.35237345201391
t46	15.0712451722851	15.0712451722851
t47	16.2701824656166	12.269495062969
t49	2.24227290253641	0
t50	8.21166153042637	0
t52	3.51610301231336	3.51610301231336
t55	9.1101315104934	0
t59	0.579951323370231	0
t62	7.71792861316779	7.71792861316779
t67	4.53723342294214	0
t69	1.10053547904989	0
t72	3.4089897128834	3.4089897128834
t77	20.685841438365	20.685841438365
t78	18.8117184375188	15.7135465759363
t82	13.8548010893492	10.0489871036649
t87	4.41328187488554	4.41328187488554
t88	18.0320370591297	18.0320370591297
t89	16.6405434676092	16.6405434676092
t91	6.73420278353235	0
t101	18.9355219448418	15.233141539576
t102	17.2981671171863	17.2981671171863
t103	16.3135922150013	16.3135922150013
t107	0.614679460997397	0
t109	9.89754497062501	9.89754497062501
t112	2.91708900328805	2.91708900328805
t118	3.19590942398749	0
t120	0.362931492997006	0
t124	0.951256845091745	0
t126	1.12361153603968	0
t138	5.39375231413055	0
t141	1.96892187590708	1.96892187590708
t147	9.14374105629951	2.81322876228187
t150	1.30336324950946	0
t151	1.82649339284954	0
t152	0.201171373126051	0
t154	3.60731188832385	3.60731188832385
t155	0.286158295180176	0
t159	7.60468676199137	7.60468676199137
t160	17.9995163699652	17.6308053563342
t161	18.2837318054223	16.1685648047261
t162	14.8681991425015	7.4872907784123
t163	6.75699229506498	6.75699229506498
t164	20.0459544913467	8.44396031921521
t165	6.02081861439306	6.02081861439306
t168	10.3805044531276	9.45488887014115
t169	0.916098785490583	0
t172	8.1345031828492	8.1345031828492
t174	0.435670836700194	0
t176	5.74692283186411	5.74692283186411
t179	0.819748485262291	0
t181	1.35652279570188	1.35652279570188
t190	13.4997146858628	0
t191	10.3052050340676	6.48624395545984
t192	12.7153204746741	12.3366578521772
t195	5.53754745963632	0
t202	6.17367860538608	0
t206	4.0291636499682	0
t221	2.18302108413642	0
t222	1.96213830198784	0
t223	4.20323565300308	0
t230	5.7029150480471	1.98415110948498
t235	4.22958643526887	4.22958643526887
t241	0.938940862749686	0
t246	1.16019429317091	0
t249	4.2561008923238	4.2561008923238
t250	1.35955706792194	0
t261	8.62651651537805	0
t266	9.52438342121486	9.52438342121486
t267	11.9441753744309	11.9441753744309
t268	17.0966590841642	0
t269	15.985359678862	14.3317750327255
t270	2.50579554067415	0
t272	1.70691337477543	0
t273	7.95405672389646	7.95405672389646
t274	3.60614987590578	0
t275	0.93086401402471	0
t278	6.96993596724872	6.96993596724872
t287	10.0048884618456	4.41492243803659
t291	5.46130486937355	5.46130486937355
t292	5.61211570398543	5.61211570398543
t306	11.0778546862226	9.79536876357515
t307	8.00381563570408	8.00381563570408
t312	13.0921209471076	4.43087223973027
t313	1.71404179388088	0
t315	7.71326569031329	7.71326569031329
t316	8.1779923043163	8.1779923043163
t320	4.19014056091163	4.15341706551484
t335	0.836417969405204	0
t343	2.35631106843106	0
t350	2.37451008215134	0
t353	0.330770004769452	0
t357	4.69838835195694	0
t374	9.83862175975178	7.58140613297236
t375	0.607057747108701	0
t379	2.13266601436942	0
t385	18.8311121342884	17.8547963429511
t386	5.41028514169512	0
t387	2.68897372082601	0
t388	0.310730271321489	0.310730271321489
t396	7.65994705321902	0
t397	1.2979926924981	0
t406	8.52239286686936	5.9914337237106
t409	16.7758933591318	3.28746831527814
t415	8.79669912227047	8.79669912227047
t416	4.08745840453117	0
t421	4.69185216009784	0
t422	6.09864095965347	0
t431	7.22112326830309	7.22112326830309
t435	0.708699367998712	0
t437	1.23700749872702	1.23700749872702
t440	1.26559095565276	0
t441	7.59549334689868	0
t443	3.39281280345045	3.39281280345045
t451	5.08869172662792	0
t453	6.19981130465538	3.23171618393617
t455	2.46405483998443	0
t456	4.45027239600897	0
t459	1.1337668315418	0
t461	2.60383840471246	0
t462	3.78511663132434	3.78511663132434
t465	8.00640165646975	0
t469	13.6413684649035	5.44242418565936
t477	0.661682874298446	0
t487	4.53890173092704	0
t494	2.05242654714156	0
t496	1.79487597920529	0
t504	3.399430084622	0
t509	1.81488123951542	0
t511	2.15090834196099	0
t516	7.75648608944091	7.75648608944091
t517	5.47361047380663	0
t530	2.38420087748695	0
t532	8.3799215606271	0
t533	8.79926425907214	0
t534	4.02372897764891	4.02372897764891
t535	0.0509546742255012	0
t538	1.38215343978165	1.38215343978165
t540	2.36616766261688	2.36616766261688
t541	17.5958012147337	17.5958012147337
t542	17.1294403688853	14.1031415241834
t545	16.7260529857356	16.7260529857356
t546	6.05399427007478	6.05399427007478
t547	11.7327601064707	0
t548	11.9777976360727	0
t549	10.7526150541825	2.68717857850244
t552	3.14384012826681	0
t557	6.41496031120837	0
t558	6.54464083842958	0
t572	0.212970559815464	0
t574	5.86865460985981	0
t575	3.9080200359877	0
t577	0.253080153915359	0
t582	6.91144076882749	0
t584	4.51601468194531	0
t588	0.0348300491825277	0
t592	4.61031262094226	0
t614	7.32587688863248	7.32587688863248
t619	6.35136607265227	0
t622	0.365216124433314	0
t624	1.88077060518703	1.88077060518703
t625	7.03866101722152	0
t641	2.08561317190274	2.08561317190274
t649	5.0007792238621	0
t657	1.30717274703428	0
t661	1.55073219401718	0
t673	1.54530840540482	1.54530840540482
t676	8.94309217127387	8.94309217127387
t679	7.58508376408345	7.58508376408345
t680	0.868192412136622	0
t681	0.499627862252886	0
t687	0.304677879395154	0
t690	9.22602274685755	0
t694	1.85139791341657	0
t697	3.76496398942124	0
t702	2.42619892243023	0
t705	12.9871395808486	10.5466145016191
t706	18.3379735309151	17.983158505364
t707	9.0435323668661	4.54438367054403
t709	9.05173593110427	9.05173593110427
t710	7.16608772628657	0
t711	5.40017648877442	0
t712	5.4352355336047	0
t714	13.460803161895	13.460803161895
t717	3.93126868680447	3.93126868680447
t718	1.62740301459085	0
t722	7.76231588916778	7.76231588916778
t724	6.08016240829344	6.08016240829344
t728	7.43507680507245	0
t729	5.75927603270821	0
t731	6.95917257362165	6.95917257362165
t737	8.61811004636061	8.61811004636061
t739	2.46614023073851	0
t740	4.32609249465449	0
t745	1.59894995087085	0
t748	0.700642533590013	0
t749	3.63230125435494	1.95773991502706
t751	1.17268972824079	0
t752	1.28796020887156	0
t762	3.54036030401588	3.54036030401588
t769	1.7049812606387	0
t771	0.381825866404334	0
t772	2.53866105525865	0
t787	1.67824545749384	0
t789	10.8323519076637	0
t790	4.64019178430079	4.64019178430079
t794	4.55076415367662	0
t795	5.33872431793871	5.33872431793871
t798	0.555207083929854	0
t799	3.49984575369502	0
t808	8.73890589707543	8.73890589707543
t814	1.35685831917381	0
t818	4.32736428129236	4.32736428129236
t833	9.30034675221939	9.30034675221939
t835	3.99108242342079	0
t837	6.1414909820428	6.1414909820428
t842	9.09510347197348	0
t843	4.72626103501158	0
t849	0.448743776435158	0
t859	4.15233008982975	0
t861	17.1467485307834	17.1467485307834
t864	4.81943154029903	0
t865	7.3551142505078	0
t866	5.81515124223695	0
t871	5.21044459675086	0
t875	5.35056732848904	5.35056732848904
t877	2.49360868830924	2.49360868830924
t881	4.70868023456453	0
t887	10.7206510313323	10.7206510313323
t889	5.23930672312327	0
t891	6.12379502480669	6.12379502480669
t899	8.17565139781601	8.17565139781601
t901	4.02505809505561	1.53361443693728
t902	1.89257588878647	0
t904	1.32354700399275	1.32354700399275
t905	6.08846925322265	0
t910	1.01912513524881	0
t927	0.684498986681302	0
t936	4.96261188098733	4.76244868871242
t941	0.870813219062015	0
t943	2.56281357429023	0
t944	0.206380656766555	0
t945	1.021428526021	0
t946	0.169222427369309	0
t947	3.44407689586431	0
t952	3.69326474184512	3.69326474184512
t953	6.52336297904839	0
t954	2.85296954767373	0
t955	1.86276777978222	0
t962	0.686627826500665	0
t966	0.17721873729035	0
t968	2.2280988245154	0
t970	9.98533613038316	0
t971	7.29066940546588	3.55737404458985
t977	3.80290487626619	0
t985	0.0376089564675048	0
t987	5.34111346749206	0
t993	2.34273435351825	0
t997	0.232343411606436	0
t1002	2.98663203707754	0
t1004	1.30881965620106	0
t1010	13.4200549017096	0
t1011	7.1937538551644	0
t1013	4.7638486394957	4.7638486394957
t1023	8.99035669800381	2.68934842374371
t1024	10.336909329898	5.87182752845083
t1026	3.29496801228956	3.29496801228956
t1027	2.53337982358222	0
t1028	0.792532374553787	0
t1029	7.26740001261314	0
t1035	3.67086864338439	0
t1039	5.29071115901787	0
t1058	1.15245731531037	1.15245731531037
t1061	3.87916836188485	3.87916836188485
t1070	0.893420239616695	0
t1080	1.38515454854475	0
t1084	3.72150134972484	3.51188799521349
t1085	6.22711522509506	6.22711522509506
t1086	0.403687964971692	0
t1089	2.70095857513748	0
t1090	3.38990183432024	0
t1091	2.943686178863	0
t1097	2.62180534639845	2.62180534639845
t1100	0.397715305826175	0
t1102	2.59440208266756	0
t1110	3.7851377082401	0
t1120	4.07962199182165	0
t1132	0.707160359385853	0
t1138	3.14452774802827	0
t1139	0.851170852254647	0
t1141	1.32533731622779	0
t1143	0.965342894114713	0
t1156	1.21962472091952	0
t1161	0.462689479563586	0
t1165	1.40471168247558	1.40471168247558
t1175	14.7640502442764	14.7487616903919
t1176	11.6987109780158	0
t1177	0.976538368851138	0
t1179	3.21663741228889	0
t1181	0.80233073698469	0.80233073698469
t1187	10.497458746394	10.2160866220397
t1193	2.50923739286081	0
t1213	3.6682942855941	0
t1214	3.95949205958873	0
t1215	3.72412390500392	0
t1222	2.70394326170658	0
t1228	1.06235881824539	0
t1231	9.88518035395133	0
t1232	6.50102775958631	6.50102775958631
t1233	4.06362021388769	4.06362021388769
t1234	4.04100798245483	0
t1236	5.43914667242131	0
t1237	2.21321053316794	0
t1240	1.26755814213043	0
t1242	2.94381292049945	0
t1246	3.29415931273233	3.29415931273233
t1266	0.482642416694048	0
t1269	0.151668622193373	0
t1271	0.235306175897083	0
t1289	2.78629517105132	0
t1303	9.72311035003985	4.1079844869001
t1304	5.15090670048896	5.15090670048896
t1306	3.81334728825567	0
t1307	1.56742332130484	0
t1312	5.34734476274128	5.34734476274128
t1315	0.9588749393148	0
t1326	1.81657322771063	0
t1331	2.27912945684307	2.27912945684307
t1341	0.449863113219148	0
t1343	4.31801875712218	0
t1344	1.43906013688976	0
t1352	5.25976745887623	5.25976745887623
t1354	0.765362292865721	0
t1356	9.15540363357208	3.98833447859929
t1357	8.3247100400708	8.3247100400708
t1360	1.68888315018565	1.68888315018565
t1364	1.53240494063661	0
t1370	1.03178399117983	0
t1383	0.599949075259016	0
t1387	0.332454681736372	0
t1388	2.53433936047383	0
t1390	0.0187338805459838	0
t1403	3.1061045143094	0
t1404	6.64215095827444	0
t1405	6.35080398827627	2.51398440252763
t1406	3.57582283039162	3.57582283039162
t1410	2.58738346278533	0
t1427	1.43085359254435	0
t1435	1.2374965841908	0
t1442	7.36674531841032	7.36674531841032
t1444	5.49318362052755	0
t1445	3.48551031718905	3.48551031718905
t1447	4.76191311124667	0
t1451	3.27444400969508	0
t1453	0.358465529169916	0
t1456	1.95667041467551	1.95667041467551
t1457	2.46917123886513	0
t1470	0.327133953608055	0
t1479	1.25559824507128	0
t1481	2.9111947980586	0
t1482	2.21388687784277	0
t1496	0.100032894304725	0
t1501	1.241786934407	0
t1503	0.300010311311208	0
t1506	2.07948449949895	0
t1509	6.71859455443614	0
t1512	6.53654838327554	0
t1513	6.30193226345662	6.30193226345662
t1515	0.569976315107599	0
t1516	7.0516827532029	0
t1521	0.428582633211906	0
t1524	0.31583095880239	0
t1525	0.168047632784642	0
t1540	0.442913696397515	0
t1542	0.828565557174539	0
t1557	5.48850885660675	0
t1572	0.691476407417401	0
t1575	4.00187983902245	0
t1576	2.02737694069364	2.02737694069364
t1578	3.8084381635046	0
t1582	3.68866882664827	0
t1588	1.14365583553775	0
t1592	0.561329769848651	0
t1594	0.158056773541286	0
t1598	0.69170792591537	0
t1599	3.33110961782635	3.33110961782635
t1609	4.1714875232623	0
