taxon	max_age	min_age
t1	27.4624661961044	22.2866187003783
t3	19.0346649440278	16.8052492970363
t5	19.3991366129381	9.57317232278522
t6	22.6490074017295	22.6490074017295
t7	23.0081113948896	15.8973454387434
t8	20.6327435248465	16.4299168729878
t10	19.1128093300478	19.1128093300478
t11	20.0820561324546	15.4494110084583
t12	19.5027446084542	19.5027446084542
t15	5.6512871384402	0
t16	5.93251932581277	5.93251932581277
t17	10.5749134954326	10.5749134954326
t18	4.11637092653315	3.39870033233628
t21	15.1571946196873	15.1571946196873
t24	15.3908825040406	15.010374014825
t25	15.8381618639112	15.8381618639112
t26	9.21141190577365	9.21141190577365
t27	17.0185800096225	9.4576761206898
t28	15.1584199190578	14.2595593660057
t29	14.1411038759028	11.7190985285645
t30	12.8927338205971	0
t34	10.4784173507632	0
t35	8.13414215110985	0
t38	1.69442571056727	0
t45	7.05834153284218	0
t46	5.22558104687263	0
t48	7.62315844930128	0
t50	11.1915536949941	0
t51	7.81693735007697	0
t56	2.39553928657481	0
t57	6.69253443502542	6.69253443502542
t59	4.9106786030441	4.9106786030441
t67	17.4397466036103	17.4397466036103
t70	8.70166189517193	0
t71	5.54236458764204	5.54236458764204
t79	2.406482258445	2.406482258445
t80	10.1112338184645	10.1112338184645
t86	6.61936219712084	0
t89	1.90914347843576	1.89649644199094
t92	0.0548389861710987	0
t100	0.374407634704085	0
t116	5.19808830384493	0
t118	1.40638354738085	1.40638354738085
t120	7.27141033008025	0
t122	1.19231250441872	0
t125	7.4323331211914	0
t128	9.41410864383536	9.41410864383536
t132	1.22638655401203	1.22638655401203
t133	2.031944970771	0
t134	8.48440208330672	0
t135	1.84837158805571	0
t139	0.445929962188462	0.445929962188462
t140	0.813855715633434	0.456251668168655
t142	0.307540102455281	0
t147	6.99843218136953	6.99843218136953
t148	1.96092177320555	0
t150	2.64245496390147	2.64245496390147
t154	1.96868696443353	0
t155	6.46488841336394	0
t159	4.61465705644166	3.19506736444236
t165	5.10079665557942	5.10079665557942
t166	4.48538946255591	4.48538946255591
t167	3.82880211580466	0
t168	8.96239015668776	0
t171	5.339201515668	0
t172	3.19542001967553	0
t176	1.89205759976034	1.89205759976034
t180	4.32993426686367	0
t185	5.44815239664079	0
t186	5.95187024601014	5.89589014240369
t194	1.03943785255955	0
t196	4.71442316410406	0
t204	6.88421007584259	6.88421007584259
t205	7.52935084943392	0
t214	2.71445515064072	2.71445515064072
t217	1.98902553195273	0
t219	0.224974429338832	0
t220	2.64751206484109	2.64751206484109
t221	0.85121706251228	0
t227	1.54756498023604	0
t235	4.58557888088746	0
t236	1.07770290062358	0
t237	0.552235505207559	0
t240	0.482547304652201	0
t241	5.77632427123974	5.77632427123974
t242	0.923663715754905	0
t249	1.92477141117932	0
t255	1.70402959133382	0
t258	2.03568001095515	0
t259	3.27214484852061	3.27214484852061
t263	5.06749644457916	0
t266	2.76012070377947	0
t274	5.0224710954017	0
t280	3.11660766512053	3.11660766512053
t282	1.93793331397232	0
t287	1.15348924116841	1.15348924116841
t291	0.712185772175378	0
t298	0.0994439432815248	0
t308	0.0971418836205302	0
t316	0.829165237417325	0
t318	2.64184741107665	0
t321	1.8948512020785	1.8948512020785
t332	1.11217998034645	0
t333	3.87428595526098	0
t334	4.99026115824273	0
t337	0.218778432034192	0
t341	0.0593418099894123	0
t347	3.26416014940218	0
t349	1.62616149145197	0
t350	2.36020049693644	0
t352	1.15938521757507	0
t359	3.35370572053314	0
t366	0.744315350153304	0
t367	0.308451385119902	0
t368	0.173117918937088	0
t370	1.95622938845158	1.95622938845158
t372	5.47935824096513	0
t378	0.132286487424125	0
t379	4.97481406357275	0
t385	0.842337967786946	0.842337967786946
t388	4.21284514016635	0
t392	5.5698499160071	5.5698499160071
t393	0.0767356288357348	0
t403	0.0240784152321112	0
t412	1.83448812621913	0
t415	0.814573641139923	0
t424	3.39336977523621	3.39336977523621
t430	2.27326369878122	0
t434	1.07068583063644	0
t444	1.57355326004172	0
t455	0.21351992398025	0
t459	0.407830419230201	0
t471	1.45956568873295	1.45956568873295
t472	1.77338711190964	0
t474	1.56743962961317	0
t478	1.85102035676804	0
t479	1.47887213572382	0
t481	3.3989902285845	0
t482	1.63269305754579	0
t483	2.20869346298448	2.20869346298448
t489	2.54175069588409	0
t495	1.12873358733546	0
t497	0.748267247617239	0
t514	2.82862938010742	0
t516	0.933044535699086	0.933044535699086
t524	3.14455840673346	0
t525	0.668549771108484	0
t532	0.185859845964529	0
t538	0.00385936762791061	0
t539	5.46211981118217	0
t548	1.69276256279143	0
t549	0.908175806659248	0.908175806659248
t556	0.493180691968462	0
t565	1.55766077139372	0
t570	0.303204688562403	0
t578	2.49813115636203	0
t588	0.312382195068988	0
