taxon	max_age	min_age
t1	29.0131712618981	22.2444385016633
t2	29.0831179399526	28.4481447604355
t3	21.3662887281842	0
t4	16.6474890384637	4.60401831724992
t6	15.7680261007671	0
t7	15.348952554904	15.348952554904
t12	18.7399269655039	18.7399269655039
t13	17.1941147885294	15.6784855038057
t14	8.52601419944468	0
t15	13.4089153545918	13.4089153545918
t16	3.76445243383949	0
t17	16.6945787406527	16.6945787406527
t18	16.4065106924369	0
t21	7.07807396865688	6.45572426746345
t22	2.87988592910986	1.83192378851714
t26	18.254745681231	3.97487632059819
t27	18.0938500229364	15.5822948102113
t28	16.5942473659765	9.28268851675535
t33	1.34190096462723	0
t37	14.3616610744455	14.3616610744455
t42	4.13558560394539	0
t43	13.2387651988078	0
t44	4.78990577930746	0
t47	15.9654460815857	0
t48	16.3462478834678	16.3462478834678
t49	16.1122912067644	11.0471959325143
t51	13.5386163740474	13.5386163740474
t63	0.231217777976426	0
t68	11.8895178159216	11.8895178159216
t69	6.99826072682432	0
t75	0.857333366654213	0
t76	0.257229217516741	0
t77	4.33080399819703	4.33080399819703
t80	0.349939730252267	0
t84	1.40849903382913	0
t85	16.1308973725692	0
t86	15.4865998248137	0
t88	8.98713819838979	8.98713819838979
t90	5.60135208815109	0
t91	5.25838803288042	0
t92	7.73124264704181	0
t96	10.0209597867775	10.0209597867775
t98	13.6721128621488	3.20280833812134
t100	7.15631198339538	7.15631198339538
t101	3.7700496515257	0
t105	2.12289872221994	0
t108	0.305954220040608	0
t110	3.56246061738145	3.56246061738145
t125	5.5999358856194	5.5999358856194
t130	10.9563553466731	0
t131	12.9345039736929	0
t132	10.3929712484834	0
t137	3.95058218414903	0
t144	8.02182087392831	0
t147	12.4503907399006	12.4503907399006
t148	6.80484718058979	6.80484718058979
t149	2.36330362910754	0
t150	2.94502037106297	2.94502037106297
t151	10.7715039497093	10.7715039497093
t153	1.19270189334215	0
t161	0.393125928197303	0
t165	5.09428800597087	0
t167	7.49450001977021	0
t178	7.24028564544437	4.26180642875515
t180	8.15333234325438	3.84757462958614
t181	10.760945612067	0
t183	4.42410818612004	0
t185	5.6139579463162	5.6139579463162
t190	1.43854987625504	0
t201	4.05668501237345	0
t202	8.77044168190075	0
t203	4.00016669517035	0
t204	4.18305440854672	0
t213	2.21930916469485	0
t216	5.16091644797999	5.16091644797999
t217	8.14920189429089	8.14920189429089
t222	0.797302896099538	0
t224	5.32219205838156	0
t229	0.875050149777156	0.875050149777156
t230	0.852557039646012	0
t233	1.45383555846929	0
t237	5.3281930012547	5.3281930012547
t238	3.2090605479145	0
t242	9.30071834802586	0
t246	7.97171720762093	7.97171720762093
t249	2.41402985431981	0
t252	1.65434264163569	0
t256	2.09044631198197	0
t257	1.26230683276108	0
t259	0.274631150781289	0
t260	8.64903135016483	8.64903135016483
t262	4.06534336425019	0
t263	1.71070635610441	0
t266	0.355181707832173	0
t268	1.24150652917365	0
t280	3.59013620750374	0
t282	10.2348366907537	5.46490114026002
t287	9.01880645465602	9.01880645465602
t289	11.6829485524791	0
t290	5.02113330832109	5.02113330832109
t291	13.1351979299064	12.5126188164366
t293	11.1134387465879	6.23842468667847
t295	1.45060285170269	0
t297	6.68804416951775	0
t305	8.9691706360286	0
t306	1.08490078479673	0
t319	6.26738428964819	0
t320	0.933091602338539	0
t322	0.137567705971172	0
t327	3.03043557646898	0
t335	0.6141419288513	0
t336	0.458967217036356	0
t339	7.86182026598573	7.86182026598573
t340	2.50015155963478	0
t347	5.72718153804896	0
t348	3.43432185565823	0
t353	1.12003448003866	0
t355	0.0203103093306289	0
t363	5.63168128519734	0
