taxon	max_age	min_age
t1	25.3811248718527	0
t2	27.2074623163611	27.2074623163611
t3	27.1019200103538	27.1019200103538
t7	6.31724770855501	6.31724770855501
t9	25.7731707345668	14.5142091170253
t10	19.0140528877445	16.7284450385701
t13	11.6489460141004	0
t17	7.53546605043831	0
t20	19.8782312387819	19.8782312387819
t21	16.5664465505426	15.5244001983003
t23	5.46178361169863	5.46178361169863
t25	19.6072394289321	19.5297290319051
t27	12.0783926727919	12.0783926727919
t28	16.3423433752246	0
t29	12.0265057321937	12.0265057321937
t32	2.44699816233223	0
t38	0.165625928364712	0
t41	1.57597848789251	0
t45	17.3281799525248	0
t47	0.950268014440454	0
t50	3.70570866766145	0
t51	1.36348967237608	0
t52	2.27349379446867	0
t55	19.4827609896567	19.3208782796416
t56	11.4220562965093	8.11317638425246
t59	9.04329466536098	3.50529513014558
t61	14.6091162146517	10.8553257840643
t65	7.4877598588621	7.4877598588621
t66	11.739226000265	11.739226000265
t67	8.87265858959078	8.87265858959078
t79	0.151373465626886	0
t81	1.59527503823373	0
t85	3.3895025029137	0
t88	16.1508417693247	0
t89	17.6300471578345	11.1437229977549
t91	10.284234118096	0
t95	7.71051230516716	0
t98	0.669214005150959	0
t105	20.8215193474467	17.7400857842507
t106	4.09787250786245	0
t107	16.5206986812146	10.7355159706741
t108	7.43808251136879	7.43808251136879
t109	8.27628971251688	5.67805275260952
t112	5.32401947884031	5.32401947884031
t113	3.1724234978719	0
t114	0.801180532367042	0
t117	16.0342594145745	16.0342594145745
t120	12.2006920638702	0
t121	5.52789336254655	5.52789336254655
t124	10.838667154311	10.838667154311
t125	7.83645601890247	4.34771159827965
t126	0.577308887811519	0
t127	3.27319761534703	0
t130	9.63648493136505	0
t131	9.73518487424552	0
t132	5.30584881718605	0
t151	0.648150353527363	0
t153	2.45610131307546	0
t154	6.46197601305591	0
t155	17.2323106425298	15.690757422472
t156	7.98135613567649	6.65958013941035
t160	15.2022138001535	15.2022138001535
t163	11.2454067581063	0
t165	3.51583682856648	3.51583682856648
t174	0.989919096624362	0.989919096624362
t183	11.9161014155194	11.9161014155194
t187	16.4040148815434	7.7287499828512
t190	8.70954923435484	0
t192	0.423124330363688	0
t196	4.80663659651068	2.14028640079307
t197	3.0827037423524	3.0827037423524
t199	0.153375804121314	0
t210	8.01279592573641	0
t211	6.79127788805508	0
t214	6.8023026727225	0
t217	7.73980544610197	0
t220	11.791966632618	3.20528827079643
t232	8.33226235134563	0
t235	7.38217280138303	0
t237	2.57463823525959	0
t239	4.70906005454491	0
t247	0.944818636506934	0
t251	0.133301129282362	0
t261	1.05412702541314	0
t265	4.75003354629497	0
t271	15.0078034915015	15.0078034915015
t274	4.57320828141283	4.57320828141283
t275	2.76288938707982	0
t279	4.48392195087242	4.28102641989069
t281	8.40367777999717	7.95646563084492
t282	0.64652877286089	0
t288	10.7231414828426	10.7231414828426
t291	5.137971839894	3.21195245300046
t292	3.01509855056191	0
t302	0.155645097150657	0
t305	0.703660026745641	0
t309	15.2972294178759	14.1091984923505
t311	5.45348950147104	0
t313	8.29859097057171	0
t317	11.5989394411626	0
t319	7.06898873979993	0
t321	8.13355949394661	0
t325	2.0853610491294	2.0853610491294
t327	6.02391595906316	2.92647597311828
t332	2.76602098527312	0
t334	2.09341296893094	2.09341296893094
t336	0.270894594145652	0
t339	5.66042185938086	0
t341	6.97447952754403	0
t343	1.48964897582959	0
t345	6.51339744284071	6.51339744284071
t347	0.94567406941032	0
t350	2.66548450705167	0
t351	6.80256387994516	0
t352	3.54114950465911	0
t357	2.80980590598476	2.20928004242366
t362	7.15326725470326	0
t364	0.0371562669725485	0
t373	2.06711781481588	0
t377	7.70023075511245	0
t378	1.89371600029793	0
t379	2.09792260465181	0
t387	13.0642110136224	8.1747198880003
t388	12.456332794843	0
t389	8.06703183651381	8.06703183651381
t390	6.43818485037789	0
t392	9.70180840096737	9.70180840096737
t396	4.63501799741336	0
t414	1.44057327821494	0
t420	4.5702876028988	0
t425	0.561914599766911	0
t426	4.49682324589785	4.49682324589785
t430	0.629437331867326	0
t433	5.0559947671594	5.0559947671594
t434	4.35454742216159	4.35454742216159
t436	4.15503091415043	4.15503091415043
t438	5.59766739209383	5.59766739209383
t439	7.17958751538474	0
t440	8.00777728672668	8.00777728672668
t453	11.7332606086872	11.7332606086872
t456	4.01904631632614	0
t458	4.90087568119015	0
t462	6.94572755356062	0
t466	2.93176926028301	0
t470	2.18106858539294	0
t473	0.37775912558202	0
t476	6.64609291125256	0
t479	1.49656302805049	0
t481	1.59593863135085	0
t482	4.38846487747021	0
t483	0.713500989275818	0
t493	0.30857156858912	0
t497	3.7675172753725	0
t498	3.62533556210729	3.62533556210729
t501	7.17927285053369	0
t502	3.44687528941123	0
t505	0.576430582973426	0
t507	1.73502485162327	0
t508	4.72236956899697	4.72236956899697
t511	0.610931688456702	0
t512	4.7306077034399	0
t521	2.77791163106983	0
t528	1.051038452078	0.486946289158464
t529	0.308560138433908	0
t530	3.93005547254553	0
t532	2.89603469265591	0
t533	3.66903396727236	0
t534	2.55170880166071	2.55170880166071
t536	1.53406873816791	0
t537	3.35476353685955	3.35476353685955
t538	1.79489159914877	1.79489159914877
t543	0.217873227218494	0
t549	0.310667161841252	0
t554	1.69217731803053	0
t556	1.72568111864276	0
t558	9.0817868200535	0
t559	0.334360604641123	0
t565	1.4687537109417	0
t568	2.36603985280777	0
t575	6.17910635484049	0
t578	1.95618493537618	0
t582	8.37038607534605	8.37038607534605
t583	9.18839098582809	0
t588	3.44141434776186	0
t590	0.997059527934805	0
t592	4.41621008796747	0
t610	0.0585179124886608	0
t612	4.99352480791451	3.23999717916807
t613	0.10874644588786	0
t615	4.53697801400884	0
