taxon	max_age	min_age
t1	29.2064716860864	29.2064716860864
t2	23.2968111406129	23.2968111406129
t3	27.0876278308235	23.3191952722847
t4	16.5118717578884	16.5118717578884
t5	20.7239539955962	18.8168301388924
t6	23.7687299095747	20.441435371824
t8	20.6764544651559	17.8672073747452
t9	23.1888429653663	23.1037585902355
t10	17.0414924660817	7.90420081282894
t11	17.67928947274	0
t12	15.9368787589971	6.91468303109588
t16	19.1350503121832	0
t17	12.9357733540236	0
t19	22.2121115333885	22.1273470670566
t20	21.7018613471779	0
t23	22.1969477908433	15.9337601441672
t24	21.38593439063	5.28818161473783
t25	19.6965876398388	19.6965876398388
t26	18.7681342453162	16.5920596646293
t27	16.0963738098963	16.0963738098963
t28	11.1054139929949	11.1054139929949
t29	8.95538046883308	7.51760016152204
t30	6.02501631729989	5.5757676817415
t31	4.91758589128655	0
t35	3.44664501045315	0
t39	16.0432652573106	16.0432652573106
t40	15.6552857261686	15.6552857261686
t42	7.77404696112545	7.77404696112545
t43	6.89461235831456	0
t47	18.0777133034128	15.2634622433045
t48	17.1161258153634	0
t50	15.9636172998624	15.9636172998624
t52	10.5150331978787	10.5150331978787
t53	1.18649818988461	0
t56	13.421967512325	0
t57	6.35623740792717	0
t60	1.08168832142352	0
t62	15.3442784626568	15.2624881383785
t63	17.5913745197351	8.11445326747828
t65	16.8245471391785	15.2354935784506
t67	20.3418349579018	17.3969754825044
t72	12.5033917548441	12.5033917548441
t73	5.44642551573482	0
t75	4.80719533735704	0
t78	16.873865853022	16.873865853022
t82	3.49868097088687	0
t87	3.0835946052402	0
t89	15.034847885977	11.6243242364241
t90	10.0983939964248	10.0983939964248
t91	14.5759370889023	14.5759370889023
t92	7.47557105375954	7.47557105375954
t93	8.50515495817489	0
t97	5.95924596288895	0
t99	2.23493791969945	0
t101	16.9659326819964	0
t102	1.50992115889175	0
t103	10.7186027991265	10.7186027991265
t105	12.0786187826622	12.0786187826622
t112	12.9858524417038	12.9858524417038
t113	7.86254641309666	7.86254641309666
t114	6.71041316048505	6.71041316048505
t117	12.016813524885	0
t119	8.91396660829181	8.91396660829181
t121	1.04603283154629	0
t123	7.91764431275866	7.91764431275866
t130	12.0891282803189	0
t131	15.8581653357499	15.2449335518282
t132	15.8433378239404	15.6887350931893
t136	18.2922969401609	16.9882437735248
t137	17.1527583018121	17.1527583018121
t138	16.8119436753059	0
t139	18.7596808504864	16.3068448300709
t140	13.0348203053166	12.8454851208647
t145	14.0658839502929	14.0658839502929
t147	1.27082816900822	0
t149	6.21053312169332	0
t150	3.98147382061671	0
t152	5.42171976741508	3.20768358282886
t153	3.86599567291191	0
t158	2.23980805682226	0
t160	4.7353148846469	3.81079175636016
t162	0.951227734337351	0.951227734337351
t165	1.47609202429438	0
t171	0.719449261057054	0
t174	12.3296516945716	12.3296516945716
t176	7.72266126234937	3.83120673933628
t180	6.90885904911718	0
t187	5.1700764680385	5.1700764680385
t189	9.31256808811111	8.47750396272772
