taxon	max_age	min_age
t2	26.6896132425908	15.1664960461744
t3	26.9129711335129	26.7251583144212
t4	21.4685088812637	20.4951627492024
t5	20.7245421343184	20.4615111976617
t7	24.262332527411	11.095085944147
t8	25.9657008826795	20.0241046772313
t9	17.350903718997	0
t11	15.2666281583849	8.24140737874914
t15	8.73798273312504	0
t16	21.6149795985594	21.6149795985594
t17	18.4820890520335	15.163968399039
t19	18.7172853702186	0
t20	23.1039762546936	20.9808959561017
t22	16.2444544995638	15.1449928887267
t23	20.0115000330077	20.0115000330077
t24	9.9583656670044	4.38840580307428
t27	0.414093766055853	0
t28	4.46288078536078	0
t32	22.6717903496365	22.6717903496365
t33	20.8102938619617	20.8102938619617
t35	19.9011691870332	18.7063472974357
t36	18.8033406838186	0
t39	6.94391450030543	5.34582795769486
t40	3.180482844224	0
t41	4.48911397831002	0
t44	10.7011276288694	10.7011276288694
t45	13.2171259776761	10.1451697267608
t46	11.5828940566578	0
t48	3.24090157479312	0
t52	5.33587604072192	5.33587604072192
t53	7.8761775696302	0
t54	0.837307035030875	0
t55	3.84319136161675	0
t56	0.698084323665853	0
t58	16.3662242859316	11.7546951184446
t60	7.98579693419397	7.98579693419397
t62	17.594390639591	0
t63	16.0414977116244	16.0414977116244
t64	16.4985891327234	0
t66	3.26503188569493	0
t67	2.7640127657094	2.7640127657094
t70	13.9587961300958	13.9587961300958
t74	6.24212990254496	0
t75	4.09015487674335	4.09015487674335
t77	0.0317157765544849	0
t79	1.51238353605211	0
t83	21.5921303083466	17.3250671629848
t84	18.2007971212155	4.67495298666362
t85	17.388265462132	8.17472073506812
t86	15.6514012305882	0
t87	17.3005902285152	0
t89	7.67647756777836	0
t96	6.57111387096637	0
t97	1.41241632059221	1.41241632059221
t98	2.78241549132658	0
t101	2.89043046002835	0
t102	6.47698432841912	0
t104	2.84440075744708	0
t106	9.43482952850552	0
t107	10.0902377838964	0
t112	0.455511490805463	0
t113	3.93159653067194	0
t123	8.25499402455517	7.43784079498622
t124	6.55917241140542	0
t125	6.56742576212277	0
