taxon	max_age	min_age
t1	26.3809526388043	26.3809526388043
t2	22.4339414681967	18.7547817422693
t3	17.1770116112839	15.3348986805998
t4	5.90217850495752	0
t13	9.93590937843527	9.93590937843527
t15	9.2227982102821	9.2227982102821
t16	8.47410276562635	4.80173660643873
t19	2.08674642554305	0
t20	9.86493565464962	0
t21	8.27252597086056	5.39300476656883
t22	6.67790120320619	0
t27	9.18510157275195	0
t29	9.6239922996144	0
t30	3.02768477527255	3.02768477527255
t41	0.215215823261353	0
t45	11.4589055922911	11.4589055922911
t49	1.79545843893641	0
t52	4.49009893826688	4.04887468050263
t53	4.62819893064318	0
t54	4.53698555740381	0
t55	1.08820822581634	0
t63	0.12290017494103	0
t69	6.43411361108478	0
t70	1.9215248722494	0
t74	3.78101720065284	0
t75	6.25506769668408	6.25506769668408
t76	0.481249523849556	0
t83	2.63701678251396	0
t86	1.75196514517304	0
t89	2.18220678568015	0
t97	7.38375260440283	0
t99	4.61470441746992	0
t107	2.62589775508916	0
t120	2.04644557041838	0
t125	2.69064593608191	0
t127	0.31678687066195	0.31678687066195
