taxon	min_age	max_age	status
t1	27.6373027092777	30	extinct
t1	16.6268353424966	22.1061808161903	extinct
t6	16.6268353424966	22.1061808161903	extinct
t7	16.6268353424966	22.1061808161903	extinct
t7	10.9949081786908	16.6268353424966	extinct
t10	16.6268353424966	22.1061808161903	extinct
t11	16.6268353424966	22.1061808161903	extinct
t12	16.6268353424966	22.1061808161903	extinct
t14	10.9949081786908	16.6268353424966	extinct
t15	5.73520461888984	10.9949081786908	extant
t15	0	5.73520461888984	extant
t16	5.73520461888984	10.9949081786908	extant
t16	0	5.73520461888984	extant
t18	10.9949081786908	16.6268353424966	extinct
t21	16.6268353424966	22.1061808161903	extinct
t23	10.9949081786908	16.6268353424966	extant
t23	0	5.73520461888984	extant
t24	16.6268353424966	22.1061808161903	extant
t24	5.73520461888984	10.9949081786908	extant
t26	5.73520461888984	10.9949081786908	extinct
t26	0	5.73520461888984	extinct
t28	0	5.73520461888984	extant
t29	10.9949081786908	16.6268353424966	extant
t29	5.73520461888984	10.9949081786908	extant
t30	5.73520461888984	10.9949081786908	extinct
t31	5.73520461888984	10.9949081786908	extant
t32	0	5.73520461888984	extant
t33	0	5.73520461888984	extant
t34	0	5.73520461888984	extant
t38	0	5.73520461888984	extinct
t40	16.6268353424966	22.1061808161903	extinct
t40	10.9949081786908	16.6268353424966	extinct
t41	10.9949081786908	16.6268353424966	extinct
t41	0	5.73520461888984	extinct
t42	5.73520461888984	10.9949081786908	extinct
t42	0	5.73520461888984	extinct
t43	5.73520461888984	10.9949081786908	extant
t43	0	5.73520461888984	extant
t45	0	5.73520461888984	extant
t47	0	5.73520461888984	extant
t48	0	5.73520461888984	extant
t50	0	5.73520461888984	extant
t51	0	5.73520461888984	extant
t54	0	5.73520461888984	extant
t55	0	5.73520461888984	extant
t56	0	5.73520461888984	extant
t57	0	5.73520461888984	extant
t58	0	5.73520461888984	extant
t60	0	5.73520461888984	extant
t63	0	5.73520461888984	extant
t64	0	5.73520461888984	extant
t68	5.73520461888984	10.9949081786908	extinct
t69	5.73520461888984	10.9949081786908	extinct
t70	0	5.73520461888984	extant
t71	0	5.73520461888984	extant
t72	0	5.73520461888984	extant
t74	0	5.73520461888984	extant
t77	0	5.73520461888984	extant
t78	0	5.73520461888984	extinct
t80	0	5.73520461888984	extant
t82	0	5.73520461888984	extant
t83	0	5.73520461888984	extant
t85	0	5.73520461888984	extant
t86	0	5.73520461888984	extant
t87	0	5.73520461888984	extant
t88	0	5.73520461888984	extant
t89	5.73520461888984	10.9949081786908	extant
t89	0	5.73520461888984	extant
t90	0	5.73520461888984	extant
t91	5.73520461888984	10.9949081786908	extinct
t92	5.73520461888984	10.9949081786908	extant
t92	0	5.73520461888984	extant
t94	0	5.73520461888984	extant
t95	0	5.73520461888984	extant
t96	0	5.73520461888984	extant
t101	0	5.73520461888984	extant
t105	0	5.73520461888984	extant
t107	0	5.73520461888984	extant
t108	0	5.73520461888984	extinct
t109	0	5.73520461888984	extant
t110	0	5.73520461888984	extant
t112	0	5.73520461888984	extant
t114	5.73520461888984	10.9949081786908	extinct
t115	0	5.73520461888984	extinct
t116	5.73520461888984	10.9949081786908	extant
t116	0	5.73520461888984	extant
t118	5.73520461888984	10.9949081786908	extant
t118	0	5.73520461888984	extant
t119	5.73520461888984	10.9949081786908	extinct
t120	5.73520461888984	10.9949081786908	extant
t120	0	5.73520461888984	extant
t121	5.73520461888984	10.9949081786908	extant
t121	0	5.73520461888984	extant
t124	0	5.73520461888984	extant
t125	0	5.73520461888984	extant
t129	0	5.73520461888984	extant
t130	0	5.73520461888984	extant
t131	0	5.73520461888984	extant
t135	0	5.73520461888984	extinct
t136	0	5.73520461888984	extant
t137	0	5.73520461888984	extant
t139	0	5.73520461888984	extinct
t140	0	5.73520461888984	extant
t142	0	5.73520461888984	extant
t144	0	5.73520461888984	extant
t145	0	5.73520461888984	extant
t146	0	5.73520461888984	extant
t147	0	5.73520461888984	extant
t148	0	5.73520461888984	extant
t152	0	5.73520461888984	extant
t153	0	5.73520461888984	extant
t162	0	5.73520461888984	extant
t163	0	5.73520461888984	extant
t166	0	5.73520461888984	extinct
t167	0	5.73520461888984	extant
t171	0	5.73520461888984	extant
t172	0	5.73520461888984	extant
t174	0	5.73520461888984	extinct
t175	0	5.73520461888984	extinct
t176	0	5.73520461888984	extant
t177	0	5.73520461888984	extant
t179	0	5.73520461888984	extant
t180	0	5.73520461888984	extant
t182	0	5.73520461888984	extinct
t183	0	5.73520461888984	extant
t184	0	5.73520461888984	extant
t189	0	5.73520461888984	extant
t190	0	5.73520461888984	extant
t191	0	5.73520461888984	extant
t195	0	5.73520461888984	extant
t196	0	5.73520461888984	extant
t197	0	5.73520461888984	extant
t200	0	5.73520461888984	extant
t203	0	5.73520461888984	extant
t207	0	5.73520461888984	extant
t214	0	5.73520461888984	extinct
t216	0	5.73520461888984	extinct
t217	0	5.73520461888984	extant
t220	0	5.73520461888984	extant
t221	0	5.73520461888984	extant
t228	0	5.73520461888984	extinct
