taxon	min_age	max_age	status
t2	22.0988300123718	27.2373521260452	extinct
t2	5.37521480256692	11.2164319909643	extinct
t3	16.8018177102786	22.0988300123718	extinct
t4	16.8018177102786	22.0988300123718	extinct
t5	22.0988300123718	27.2373521260452	extinct
t5	16.8018177102786	22.0988300123718	extinct
t7	16.8018177102786	22.0988300123718	extinct
t7	11.2164319909643	16.8018177102786	extinct
t9	5.37521480256692	11.2164319909643	extant
t9	0	5.37521480256692	extant
t10	16.8018177102786	22.0988300123718	extinct
t10	11.2164319909643	16.8018177102786	extinct
t11	22.0988300123718	27.2373521260452	extinct
t12	16.8018177102786	22.0988300123718	extinct
t12	11.2164319909643	16.8018177102786	extinct
t13	16.8018177102786	22.0988300123718	extinct
t14	16.8018177102786	22.0988300123718	extinct
t15	16.8018177102786	22.0988300123718	extinct
t16	16.8018177102786	22.0988300123718	extant
t16	0	5.37521480256692	extant
t17	16.8018177102786	22.0988300123718	extinct
t18	11.2164319909643	16.8018177102786	extinct
t18	0	5.37521480256692	extinct
t24	22.0988300123718	27.2373521260452	extinct
t25	22.0988300123718	27.2373521260452	extinct
t25	16.8018177102786	22.0988300123718	extinct
t26	16.8018177102786	22.0988300123718	extant
t26	0	5.37521480256692	extant
t28	22.0988300123718	27.2373521260452	extinct
t28	16.8018177102786	22.0988300123718	extinct
t35	0	5.37521480256692	extant
t36	0	5.37521480256692	extant
t37	0	5.37521480256692	extant
t38	0	5.37521480256692	extant
t41	5.37521480256692	11.2164319909643	extinct
t43	0	5.37521480256692	extant
t50	11.2164319909643	16.8018177102786	extinct
t51	11.2164319909643	16.8018177102786	extinct
t51	5.37521480256692	11.2164319909643	extinct
t52	16.8018177102786	22.0988300123718	extinct
t53	11.2164319909643	16.8018177102786	extinct
t54	16.8018177102786	22.0988300123718	extinct
t54	11.2164319909643	16.8018177102786	extinct
t56	16.8018177102786	22.0988300123718	extinct
t58	0	5.37521480256692	extant
t59	0	5.37521480256692	extant
t61	16.8018177102786	22.0988300123718	extinct
t64	0	5.37521480256692	extant
t67	0	5.37521480256692	extinct
t71	0	5.37521480256692	extant
t72	0	5.37521480256692	extant
t73	0	5.37521480256692	extant
t74	0	5.37521480256692	extant
t75	0	5.37521480256692	extant
t76	0	5.37521480256692	extant
t78	16.8018177102786	22.0988300123718	extinct
t79	22.0988300123718	27.2373521260452	extinct
t79	11.2164319909643	16.8018177102786	extinct
t81	5.37521480256692	11.2164319909643	extant
t81	0	5.37521480256692	extant
t82	5.37521480256692	11.2164319909643	extinct
t82	0	5.37521480256692	extinct
t83	5.37521480256692	11.2164319909643	extinct
t83	0	5.37521480256692	extinct
t84	11.2164319909643	16.8018177102786	extinct
t85	5.37521480256692	11.2164319909643	extant
t85	0	5.37521480256692	extant
t88	0	5.37521480256692	extant
t89	5.37521480256692	11.2164319909643	extinct
t90	0	5.37521480256692	extant
t91	0	5.37521480256692	extant
t92	0	5.37521480256692	extant
t97	0	5.37521480256692	extant
t99	0	5.37521480256692	extant
t103	0	5.37521480256692	extant
t105	16.8018177102786	22.0988300123718	extinct
t106	16.8018177102786	22.0988300123718	extinct
t107	16.8018177102786	22.0988300123718	extinct
t110	22.0988300123718	27.2373521260452	extinct
t110	16.8018177102786	22.0988300123718	extinct
t111	5.37521480256692	11.2164319909643	extant
t111	0	5.37521480256692	extant
t112	5.37521480256692	11.2164319909643	extant
t112	0	5.37521480256692	extant
