taxon	min_age	max_age	status
t1	26.1015805890784	30	extinct
t1	21.0946432626806	26.1015805890784	extinct
t2	26.1015805890784	30	extinct
t3	26.1015805890784	30	extinct
t3	21.0946432626806	26.1015805890784	extinct
t7	15.6352153206244	21.0946432626806	extant
t7	0	5.23724733898416	extant
t8	21.0946432626806	26.1015805890784	extinct
t8	15.6352153206244	21.0946432626806	extinct
t10	15.6352153206244	21.0946432626806	extinct
t10	5.23724733898416	10.3900801108684	extinct
t11	15.6352153206244	21.0946432626806	extinct
t12	21.0946432626806	26.1015805890784	extinct
t13	21.0946432626806	26.1015805890784	extinct
t13	10.3900801108684	15.6352153206244	extinct
t17	5.23724733898416	10.3900801108684	extant
t17	0	5.23724733898416	extant
t18	0	5.23724733898416	extant
t19	0	5.23724733898416	extant
t20	0	5.23724733898416	extant
t22	15.6352153206244	21.0946432626806	extinct
t25	5.23724733898416	10.3900801108684	extinct
t26	15.6352153206244	21.0946432626806	extinct
t27	21.0946432626806	26.1015805890784	extinct
t27	15.6352153206244	21.0946432626806	extinct
t28	15.6352153206244	21.0946432626806	extinct
t30	10.3900801108684	15.6352153206244	extant
t30	0	5.23724733898416	extant
t31	5.23724733898416	10.3900801108684	extant
t31	0	5.23724733898416	extant
t32	0	5.23724733898416	extant
t33	0	5.23724733898416	extant
t34	0	5.23724733898416	extant
t35	0	5.23724733898416	extant
t37	0	5.23724733898416	extant
t39	0	5.23724733898416	extant
t42	0	5.23724733898416	extant
t43	0	5.23724733898416	extinct
t44	0	5.23724733898416	extant
t47	21.0946432626806	26.1015805890784	extinct
t47	10.3900801108684	15.6352153206244	extinct
t48	15.6352153206244	21.0946432626806	extinct
t49	10.3900801108684	15.6352153206244	extinct
t53	15.6352153206244	21.0946432626806	extinct
t54	10.3900801108684	15.6352153206244	extinct
t54	5.23724733898416	10.3900801108684	extinct
t55	0	5.23724733898416	extinct
t56	5.23724733898416	10.3900801108684	extant
t56	0	5.23724733898416	extant
t58	0	5.23724733898416	extant
t60	0	5.23724733898416	extant
t62	0	5.23724733898416	extant
t64	0	5.23724733898416	extant
t65	0	5.23724733898416	extant
t66	0	5.23724733898416	extant
t72	0	5.23724733898416	extant
t79	10.3900801108684	15.6352153206244	extinct
t79	0	5.23724733898416	extinct
t80	10.3900801108684	15.6352153206244	extant
t80	0	5.23724733898416	extant
t81	10.3900801108684	15.6352153206244	extinct
t82	5.23724733898416	10.3900801108684	extinct
t82	0	5.23724733898416	extinct
t84	0	5.23724733898416	extant
t86	5.23724733898416	10.3900801108684	extant
t86	0	5.23724733898416	extant
t89	0	5.23724733898416	extant
t97	0	5.23724733898416	extant
t99	0	5.23724733898416	extant
t100	0	5.23724733898416	extant
t101	0	5.23724733898416	extant
t103	5.23724733898416	10.3900801108684	extant
t103	0	5.23724733898416	extant
t106	10.3900801108684	15.6352153206244	extant
t106	0	5.23724733898416	extant
t107	10.3900801108684	15.6352153206244	extant
t107	0	5.23724733898416	extant
t108	0	5.23724733898416	extant
t109	0	5.23724733898416	extant
t110	0	5.23724733898416	extant
