taxon	min_age	max_age	status
t1	26.6561337257735	30	extinct
t1	16.3964967345819	21.4015003233217	extinct
t2	21.4015003233217	26.6561337257735	extinct
t2	10.8116886627395	16.3964967345819	extinct
t5	16.3964967345819	21.4015003233217	extinct
t8	16.3964967345819	21.4015003233217	extinct
t9	16.3964967345819	21.4015003233217	extinct
t9	5.81098396377638	10.8116886627395	extinct
t11	16.3964967345819	21.4015003233217	extinct
t11	10.8116886627395	16.3964967345819	extinct
t12	5.81098396377638	10.8116886627395	extant
t12	0	5.81098396377638	extant
t14	0	5.81098396377638	extinct
t15	10.8116886627395	16.3964967345819	extant
t15	0	5.81098396377638	extant
t16	0	5.81098396377638	extant
t19	0	5.81098396377638	extant
t21	0	5.81098396377638	extant
t24	0	5.81098396377638	extant
t27	0	5.81098396377638	extant
t28	0	5.81098396377638	extant
