taxon	min_age	max_age	status
t1	28.3418468546588	30	extinct
t1	11.3836533748545	17.346112413099	extinct
t3	22.3716993888374	28.3418468546588	extinct
t3	17.346112413099	22.3716993888374	extinct
t4	22.3716993888374	28.3418468546588	extinct
t6	17.346112413099	22.3716993888374	extinct
t6	11.3836533748545	17.346112413099	extinct
t7	11.3836533748545	17.346112413099	extinct
t8	22.3716993888374	28.3418468546588	extant
t8	0	5.90860694926232	extant
t9	22.3716993888374	28.3418468546588	extinct
t9	11.3836533748545	17.346112413099	extinct
t11	22.3716993888374	28.3418468546588	extinct
t11	17.346112413099	22.3716993888374	extinct
t12	22.3716993888374	28.3418468546588	extant
t12	5.90860694926232	11.3836533748545	extant
t13	17.346112413099	22.3716993888374	extinct
t15	17.346112413099	22.3716993888374	extinct
t16	17.346112413099	22.3716993888374	extinct
t18	22.3716993888374	28.3418468546588	extinct
t18	11.3836533748545	17.346112413099	extinct
t19	17.346112413099	22.3716993888374	extinct
t20	22.3716993888374	28.3418468546588	extinct
t21	22.3716993888374	28.3418468546588	extinct
t22	22.3716993888374	28.3418468546588	extinct
t22	0	5.90860694926232	extinct
t23	17.346112413099	22.3716993888374	extinct
t24	17.346112413099	22.3716993888374	extinct
t25	0	5.90860694926232	extant
t26	17.346112413099	22.3716993888374	extinct
t26	11.3836533748545	17.346112413099	extinct
t27	11.3836533748545	17.346112413099	extant
t27	0	5.90860694926232	extant
t29	22.3716993888374	28.3418468546588	extinct
t30	22.3716993888374	28.3418468546588	extinct
t30	11.3836533748545	17.346112413099	extinct
t31	17.346112413099	22.3716993888374	extinct
t31	11.3836533748545	17.346112413099	extinct
t32	11.3836533748545	17.346112413099	extinct
t34	17.346112413099	22.3716993888374	extinct
t35	5.90860694926232	11.3836533748545	extinct
t35	0	5.90860694926232	extinct
t37	0	5.90860694926232	extant
t38	0	5.90860694926232	extant
t41	17.346112413099	22.3716993888374	extinct
t41	11.3836533748545	17.346112413099	extinct
t42	17.346112413099	22.3716993888374	extant
t42	0	5.90860694926232	extant
t43	17.346112413099	22.3716993888374	extinct
t44	17.346112413099	22.3716993888374	extinct
t46	17.346112413099	22.3716993888374	extinct
t46	11.3836533748545	17.346112413099	extinct
t47	17.346112413099	22.3716993888374	extinct
t48	11.3836533748545	17.346112413099	extinct
t49	22.3716993888374	28.3418468546588	extinct
t49	11.3836533748545	17.346112413099	extinct
t50	22.3716993888374	28.3418468546588	extinct
t50	17.346112413099	22.3716993888374	extinct
t51	17.346112413099	22.3716993888374	extinct
t51	11.3836533748545	17.346112413099	extinct
t53	17.346112413099	22.3716993888374	extinct
t55	11.3836533748545	17.346112413099	extinct
t56	17.346112413099	22.3716993888374	extinct
t56	5.90860694926232	11.3836533748545	extinct
t57	0	5.90860694926232	extinct
t59	11.3836533748545	17.346112413099	extant
t59	0	5.90860694926232	extant
t61	17.346112413099	22.3716993888374	extinct
t61	5.90860694926232	11.3836533748545	extinct
t62	11.3836533748545	17.346112413099	extant
t62	0	5.90860694926232	extant
t63	11.3836533748545	17.346112413099	extinct
t65	0	5.90860694926232	extant
t66	0	5.90860694926232	extinct
t70	17.346112413099	22.3716993888374	extinct
t71	5.90860694926232	11.3836533748545	extant
t71	0	5.90860694926232	extant
t72	0	5.90860694926232	extant
t74	0	5.90860694926232	extant
t75	0	5.90860694926232	extant
t76	0	5.90860694926232	extant
t78	17.346112413099	22.3716993888374	extinct
t79	11.3836533748545	17.346112413099	extinct
t79	0	5.90860694926232	extinct
t80	5.90860694926232	11.3836533748545	extinct
t83	0	5.90860694926232	extant
t86	17.346112413099	22.3716993888374	extinct
t87	17.346112413099	22.3716993888374	extinct
t88	11.3836533748545	17.346112413099	extinct
t89	17.346112413099	22.3716993888374	extinct
t91	11.3836533748545	17.346112413099	extinct
t92	11.3836533748545	17.346112413099	extant
t92	0	5.90860694926232	extant
t93	11.3836533748545	17.346112413099	extinct
t95	17.346112413099	22.3716993888374	extinct
t98	17.346112413099	22.3716993888374	extinct
t101	5.90860694926232	11.3836533748545	extant
t101	0	5.90860694926232	extant
t102	5.90860694926232	11.3836533748545	extinct
t102	0	5.90860694926232	extinct
t103	0	5.90860694926232	extant
t105	0	5.90860694926232	extant
t106	5.90860694926232	11.3836533748545	extant
t106	0	5.90860694926232	extant
t107	5.90860694926232	11.3836533748545	extant
t107	0	5.90860694926232	extant
t108	5.90860694926232	11.3836533748545	extant
t108	0	5.90860694926232	extant
t109	5.90860694926232	11.3836533748545	extant
t109	0	5.90860694926232	extant
t110	0	5.90860694926232	extant
t112	11.3836533748545	17.346112413099	extant
t112	0	5.90860694926232	extant
t113	11.3836533748545	17.346112413099	extinct
t113	0	5.90860694926232	extinct
t114	5.90860694926232	11.3836533748545	extinct
t117	11.3836533748545	17.346112413099	extinct
t118	11.3836533748545	17.346112413099	extant
t118	5.90860694926232	11.3836533748545	extant
t119	0	5.90860694926232	extant
t120	0	5.90860694926232	extant
t122	0	5.90860694926232	extinct
t125	0	5.90860694926232	extinct
t126	0	5.90860694926232	extant
t127	0	5.90860694926232	extinct
t129	0	5.90860694926232	extant
t130	0	5.90860694926232	extinct
t131	0	5.90860694926232	extant
t133	0	5.90860694926232	extant
t134	5.90860694926232	11.3836533748545	extant
t134	0	5.90860694926232	extant
t136	0	5.90860694926232	extant
t137	0	5.90860694926232	extant
t141	0	5.90860694926232	extant
t143	0	5.90860694926232	extant
t144	0	5.90860694926232	extant
t146	0	5.90860694926232	extant
t147	11.3836533748545	17.346112413099	extant
t147	0	5.90860694926232	extant
t148	5.90860694926232	11.3836533748545	extant
t148	0	5.90860694926232	extant
t149	0	5.90860694926232	extinct
t152	0	5.90860694926232	extant
t155	17.346112413099	22.3716993888374	extinct
t155	11.3836533748545	17.346112413099	extinct
t157	5.90860694926232	11.3836533748545	extant
t157	0	5.90860694926232	extant
t159	11.3836533748545	17.346112413099	extinct
t160	11.3836533748545	17.346112413099	extinct
t163	0	5.90860694926232	extant
t165	17.346112413099	22.3716993888374	extinct
t165	11.3836533748545	17.346112413099	extinct
t168	17.346112413099	22.3716993888374	extinct
t169	17.346112413099	22.3716993888374	extinct
t169	11.3836533748545	17.346112413099	extinct
t172	0	5.90860694926232	extant
t174	5.90860694926232	11.3836533748545	extant
t174	0	5.90860694926232	extant
t175	0	5.90860694926232	extant
t178	0	5.90860694926232	extant
t180	17.346112413099	22.3716993888374	extinct
t181	17.346112413099	22.3716993888374	extinct
t181	11.3836533748545	17.346112413099	extinct
t182	0	5.90860694926232	extinct
t184	5.90860694926232	11.3836533748545	extinct
t185	0	5.90860694926232	extinct
t188	0	5.90860694926232	extant
t189	0	5.90860694926232	extant
t190	0	5.90860694926232	extinct
t191	0	5.90860694926232	extant
t192	0	5.90860694926232	extant
t195	5.90860694926232	11.3836533748545	extinct
t195	0	5.90860694926232	extinct
t196	0	5.90860694926232	extant
t197	0	5.90860694926232	extant
t200	0	5.90860694926232	extant
t202	0	5.90860694926232	extant
t203	0	5.90860694926232	extant
t206	5.90860694926232	11.3836533748545	extinct
t206	0	5.90860694926232	extinct
t208	0	5.90860694926232	extant
t209	0	5.90860694926232	extant
t212	5.90860694926232	11.3836533748545	extant
t212	0	5.90860694926232	extant
t213	0	5.90860694926232	extant
t214	0	5.90860694926232	extant
t216	0	5.90860694926232	extant
t217	5.90860694926232	11.3836533748545	extant
t217	0	5.90860694926232	extant
t220	0	5.90860694926232	extant
t221	0	5.90860694926232	extant
t222	0	5.90860694926232	extant
t224	0	5.90860694926232	extant
t227	0	5.90860694926232	extinct
t228	0	5.90860694926232	extant
t229	0	5.90860694926232	extant
t231	0	5.90860694926232	extant
t232	0	5.90860694926232	extant
t233	0	5.90860694926232	extant
t234	0	5.90860694926232	extant
t236	0	5.90860694926232	extant
t238	5.90860694926232	11.3836533748545	extant
t238	0	5.90860694926232	extant
t239	0	5.90860694926232	extant
t242	0	5.90860694926232	extant
t246	0	5.90860694926232	extant
t249	0	5.90860694926232	extant
t250	0	5.90860694926232	extant
t252	0	5.90860694926232	extant
t254	0	5.90860694926232	extant
t255	0	5.90860694926232	extant
t257	0	5.90860694926232	extant
t258	0	5.90860694926232	extant
t262	0	5.90860694926232	extant
t263	0	5.90860694926232	extinct
t264	0	5.90860694926232	extant
t266	0	5.90860694926232	extant
t268	11.3836533748545	17.346112413099	extinct
t269	5.90860694926232	11.3836533748545	extant
t269	0	5.90860694926232	extant
t270	5.90860694926232	11.3836533748545	extant
t270	0	5.90860694926232	extant
t272	17.346112413099	22.3716993888374	extinct
t272	11.3836533748545	17.346112413099	extinct
t273	0	5.90860694926232	extant
t274	0	5.90860694926232	extant
t275	0	5.90860694926232	extant
t276	0	5.90860694926232	extinct
t277	0	5.90860694926232	extant
t278	0	5.90860694926232	extant
t279	0	5.90860694926232	extant
t282	0	5.90860694926232	extant
t284	0	5.90860694926232	extant
t285	0	5.90860694926232	extant
t286	0	5.90860694926232	extinct
t287	0	5.90860694926232	extant
t289	0	5.90860694926232	extinct
t291	0	5.90860694926232	extinct
t294	0	5.90860694926232	extant
t297	0	5.90860694926232	extant
t298	0	5.90860694926232	extant
t299	0	5.90860694926232	extant
t301	0	5.90860694926232	extant
t302	0	5.90860694926232	extant
t303	0	5.90860694926232	extinct
t304	0	5.90860694926232	extinct
t305	0	5.90860694926232	extant
t306	0	5.90860694926232	extant
t307	0	5.90860694926232	extant
t308	0	5.90860694926232	extant
t311	0	5.90860694926232	extant
t316	0	5.90860694926232	extant
t317	0	5.90860694926232	extant
t318	0	5.90860694926232	extant
t319	0	5.90860694926232	extinct
t321	0	5.90860694926232	extant
t322	0	5.90860694926232	extant
t323	0	5.90860694926232	extant
t324	0	5.90860694926232	extant
t325	0	5.90860694926232	extant
t326	0	5.90860694926232	extant
t327	0	5.90860694926232	extant
t328	0	5.90860694926232	extinct
t330	0	5.90860694926232	extant
t331	0	5.90860694926232	extant
t332	0	5.90860694926232	extant
t334	0	5.90860694926232	extant
t335	0	5.90860694926232	extinct
t336	0	5.90860694926232	extant
t342	0	5.90860694926232	extant
t343	0	5.90860694926232	extant
t346	0	5.90860694926232	extinct
t349	0	5.90860694926232	extant
t353	0	5.90860694926232	extant
t354	0	5.90860694926232	extant
t358	0	5.90860694926232	extant
t361	0	5.90860694926232	extant
t362	0	5.90860694926232	extant
t363	0	5.90860694926232	extant
t368	0	5.90860694926232	extant
t370	0	5.90860694926232	extant
t374	0	5.90860694926232	extant
t375	0	5.90860694926232	extant
t377	0	5.90860694926232	extant
t379	0	5.90860694926232	extant
t380	0	5.90860694926232	extant
t382	0	5.90860694926232	extant
t383	0	5.90860694926232	extant
t384	0	5.90860694926232	extant
t385	0	5.90860694926232	extinct
t388	0	5.90860694926232	extant
t390	0	5.90860694926232	extant
t392	0	5.90860694926232	extant
t396	0	5.90860694926232	extant
t397	0	5.90860694926232	extant
t402	0	5.90860694926232	extant
t408	0	5.90860694926232	extant
t412	0	5.90860694926232	extant
t413	0	5.90860694926232	extinct
t414	0	5.90860694926232	extinct
t415	0	5.90860694926232	extinct
t417	0	5.90860694926232	extant
t418	0	5.90860694926232	extant
t419	0	5.90860694926232	extant
t420	0	5.90860694926232	extinct
t422	0	5.90860694926232	extant
t424	0	5.90860694926232	extant
t426	0	5.90860694926232	extant
t436	0	5.90860694926232	extant
t437	0	5.90860694926232	extant
t438	0	5.90860694926232	extant
t439	0	5.90860694926232	extant
t441	0	5.90860694926232	extant
t444	0	5.90860694926232	extant
t445	0	5.90860694926232	extant
t446	0	5.90860694926232	extant
t449	0	5.90860694926232	extant
t453	0	5.90860694926232	extant
t455	0	5.90860694926232	extant
t456	0	5.90860694926232	extinct
t457	0	5.90860694926232	extant
t459	0	5.90860694926232	extant
t461	0	5.90860694926232	extant
t462	0	5.90860694926232	extant
t464	0	5.90860694926232	extant
t470	0	5.90860694926232	extant
t473	0	5.90860694926232	extant
t475	0	5.90860694926232	extant
t478	0	5.90860694926232	extant
t481	0	5.90860694926232	extant
t482	0	5.90860694926232	extant
t483	0	5.90860694926232	extant
t485	5.90860694926232	11.3836533748545	extant
t486	0	5.90860694926232	extant
t489	0	5.90860694926232	extant
t490	0	5.90860694926232	extant
t493	0	5.90860694926232	extant
t494	0	5.90860694926232	extant
t495	0	5.90860694926232	extant
t496	0	5.90860694926232	extant
t497	0	5.90860694926232	extinct
t498	0	5.90860694926232	extant
t499	0	5.90860694926232	extant
t506	0	5.90860694926232	extant
t526	0	5.90860694926232	extant
t530	0	5.90860694926232	extant
t536	0	5.90860694926232	extant
t540	0	5.90860694926232	extant
t541	0	5.90860694926232	extant
t547	0	5.90860694926232	extant
t549	0	5.90860694926232	extant
t550	0	5.90860694926232	extant
t551	0	5.90860694926232	extant
t552	0	5.90860694926232	extant
t554	0	5.90860694926232	extant
t555	0	5.90860694926232	extant
t558	0	5.90860694926232	extant
t560	0	5.90860694926232	extant
t562	0	5.90860694926232	extant
t565	0	5.90860694926232	extant
t566	0	5.90860694926232	extant
t567	0	5.90860694926232	extant
t569	0	5.90860694926232	extant
t576	0	5.90860694926232	extant
t582	0	5.90860694926232	extant
t587	0	5.90860694926232	extant
t589	0	5.90860694926232	extant
t592	0	5.90860694926232	extant
t593	0	5.90860694926232	extant
t595	0	5.90860694926232	extant
t596	0	5.90860694926232	extant
t600	0	5.90860694926232	extant
t603	0	5.90860694926232	extant
t606	0	5.90860694926232	extant
t609	0	5.90860694926232	extant
t613	0	5.90860694926232	extant
t620	0	5.90860694926232	extant
t621	0	5.90860694926232	extant
t628	0	5.90860694926232	extant
t630	0	5.90860694926232	extant
t631	0	5.90860694926232	extant
t634	0	5.90860694926232	extinct
t636	0	5.90860694926232	extinct
t637	0	5.90860694926232	extant
t638	0	5.90860694926232	extant
t641	0	5.90860694926232	extant
t643	0	5.90860694926232	extant
t644	0	5.90860694926232	extant
t646	0	5.90860694926232	extant
t652	0	5.90860694926232	extant
t653	0	5.90860694926232	extant
t655	0	5.90860694926232	extant
t656	0	5.90860694926232	extant
t659	0	5.90860694926232	extant
t666	0	5.90860694926232	extant
t667	0	5.90860694926232	extant
t670	0	5.90860694926232	extant
t674	0	5.90860694926232	extant
t676	0	5.90860694926232	extant
t677	0	5.90860694926232	extant
t684	0	5.90860694926232	extinct
t688	0	5.90860694926232	extant
t689	0	5.90860694926232	extant
t697	0	5.90860694926232	extant
t698	0	5.90860694926232	extinct
t699	0	5.90860694926232	extant
t702	0	5.90860694926232	extant
t704	0	5.90860694926232	extant
t705	0	5.90860694926232	extant
t707	0	5.90860694926232	extant
t708	0	5.90860694926232	extant
t716	0	5.90860694926232	extant
t718	0	5.90860694926232	extant
t719	0	5.90860694926232	extant
t735	0	5.90860694926232	extant
t741	0	5.90860694926232	extant
t742	0	5.90860694926232	extant
t755	0	5.90860694926232	extant
t757	0	5.90860694926232	extant
