taxon	min_age	max_age	status
t250	10.5927533830982	15.8594780648127	extinct
t251	15.8594780648127	21.1081258065533	extant
t251	0	5.3667950979434	extant
t253	15.8594780648127	21.1081258065533	extinct
t256	0	5.3667950979434	extant
t260	5.3667950979434	10.5927533830982	extinct
t266	0	5.3667950979434	extant
t268	0	5.3667950979434	extant
t271	0	5.3667950979434	extant
t276	5.3667950979434	10.5927533830982	extant
t276	0	5.3667950979434	extant
t277	5.3667950979434	10.5927533830982	extant
t277	0	5.3667950979434	extant
t280	5.3667950979434	10.5927533830982	extant
t280	0	5.3667950979434	extant
t281	5.3667950979434	10.5927533830982	extinct
t283	0	5.3667950979434	extant
t286	5.3667950979434	10.5927533830982	extant
t286	0	5.3667950979434	extant
t287	0	5.3667950979434	extinct
t288	0	5.3667950979434	extant
t290	0	5.3667950979434	extant
t292	0	5.3667950979434	extant
t293	0	5.3667950979434	extant
t294	0	5.3667950979434	extant
t296	0	5.3667950979434	extant
t298	5.3667950979434	10.5927533830982	extant
t298	0	5.3667950979434	extant
t300	0	5.3667950979434	extant
t302	0	5.3667950979434	extant
t303	0	5.3667950979434	extinct
t310	5.3667950979434	10.5927533830982	extant
t310	0	5.3667950979434	extant
t311	0	5.3667950979434	extant
t313	5.3667950979434	10.5927533830982	extinct
t317	10.5927533830982	15.8594780648127	extant
t317	0	5.3667950979434	extant
t319	0	5.3667950979434	extant
t321	0	5.3667950979434	extant
t325	0	5.3667950979434	extant
t330	0	5.3667950979434	extant
t331	5.3667950979434	10.5927533830982	extant
t331	0	5.3667950979434	extant
t334	0	5.3667950979434	extant
t336	0	5.3667950979434	extant
t337	0	5.3667950979434	extant
t338	0	5.3667950979434	extant
t344	0	5.3667950979434	extant
t350	0	5.3667950979434	extant
t351	0	5.3667950979434	extant
t354	0	5.3667950979434	extant
t355	0	5.3667950979434	extinct
t356	0	5.3667950979434	extant
t366	0	5.3667950979434	extinct
t367	0	5.3667950979434	extant
t368	0	5.3667950979434	extant
t371	0	5.3667950979434	extant
t372	5.3667950979434	10.5927533830982	extant
t372	0	5.3667950979434	extant
t373	0	5.3667950979434	extant
t374	0	5.3667950979434	extant
t375	5.3667950979434	10.5927533830982	extant
t375	0	5.3667950979434	extant
t378	0	5.3667950979434	extant
t380	0	5.3667950979434	extant
t384	0	5.3667950979434	extant
t387	0	5.3667950979434	extant
t390	0	5.3667950979434	extant
t393	0	5.3667950979434	extant
t394	0	5.3667950979434	extant
t396	0	5.3667950979434	extant
t399	0	5.3667950979434	extant
t400	0	5.3667950979434	extant
t401	0	5.3667950979434	extant
t404	0	5.3667950979434	extant
t406	0	5.3667950979434	extant
t409	0	5.3667950979434	extinct
t412	0	5.3667950979434	extinct
t414	0	5.3667950979434	extant
t415	0	5.3667950979434	extant
t416	0	5.3667950979434	extant
t423	0	5.3667950979434	extant
t426	0	5.3667950979434	extant
t432	0	5.3667950979434	extant
t433	0	5.3667950979434	extant
t438	0	5.3667950979434	extant
t439	0	5.3667950979434	extant
t443	0	5.3667950979434	extant
t446	0	5.3667950979434	extant
t447	0	5.3667950979434	extant
t448	0	5.3667950979434	extant
t450	0	5.3667950979434	extinct
t454	0	5.3667950979434	extant
t456	0	5.3667950979434	extant
t458	0	5.3667950979434	extant
t459	0	5.3667950979434	extant
t465	0	5.3667950979434	extant
t467	0	5.3667950979434	extant
t470	0	5.3667950979434	extant
t472	0	5.3667950979434	extant
t475	0	5.3667950979434	extant
t478	0	5.3667950979434	extant
t479	0	5.3667950979434	extant
t482	0	5.3667950979434	extant
t485	0	5.3667950979434	extant
t487	0	5.3667950979434	extant
t488	0	5.3667950979434	extinct
t489	0	5.3667950979434	extant
t490	0	5.3667950979434	extant
t494	0	5.3667950979434	extant
t495	0	5.3667950979434	extant
t500	0	5.3667950979434	extant
t502	0	5.3667950979434	extant
t503	0	5.3667950979434	extant
t504	0	5.3667950979434	extant
t507	0	5.3667950979434	extant
t514	0	5.3667950979434	extant
t515	0	5.3667950979434	extant
t516	0	5.3667950979434	extant
t517	0	5.3667950979434	extant
t520	0	5.3667950979434	extant
t524	0	5.3667950979434	extant
t532	0	5.3667950979434	extant
t535	0	5.3667950979434	extant
t539	0	5.3667950979434	extant
t540	0	5.3667950979434	extant
