taxon	min_age	max_age	status
t1	28.2020194674842	30	extinct
t1	17.273131455062	22.7381364607718	extinct
t2	28.2020194674842	30	extinct
t2	11.2918820229825	17.273131455062	extinct
t3	22.7381364607718	28.2020194674842	extinct
t3	17.273131455062	22.7381364607718	extinct
t4	22.7381364607718	28.2020194674842	extinct
t4	17.273131455062	22.7381364607718	extinct
t5	17.273131455062	22.7381364607718	extinct
t9	22.7381364607718	28.2020194674842	extinct
t9	0	5.7732092931401	extinct
t10	11.2918820229825	17.273131455062	extinct
t11	22.7381364607718	28.2020194674842	extinct
t14	17.273131455062	22.7381364607718	extant
t14	0	5.7732092931401	extant
t15	22.7381364607718	28.2020194674842	extinct
t16	22.7381364607718	28.2020194674842	extinct
t16	17.273131455062	22.7381364607718	extinct
t17	17.273131455062	22.7381364607718	extinct
t17	11.2918820229825	17.273131455062	extinct
t19	17.273131455062	22.7381364607718	extinct
t20	11.2918820229825	17.273131455062	extant
t20	0	5.7732092931401	extant
t21	22.7381364607718	28.2020194674842	extinct
t22	17.273131455062	22.7381364607718	extinct
t23	11.2918820229825	17.273131455062	extinct
t24	5.7732092931401	11.2918820229825	extant
t24	0	5.7732092931401	extant
t25	0	5.7732092931401	extant
t27	17.273131455062	22.7381364607718	extinct
t27	0	5.7732092931401	extinct
t28	17.273131455062	22.7381364607718	extinct
t29	17.273131455062	22.7381364607718	extinct
t30	17.273131455062	22.7381364607718	extinct
t34	0	5.7732092931401	extant
t37	22.7381364607718	28.2020194674842	extinct
t37	11.2918820229825	17.273131455062	extinct
t38	22.7381364607718	28.2020194674842	extinct
t38	17.273131455062	22.7381364607718	extinct
t40	17.273131455062	22.7381364607718	extant
t40	0	5.7732092931401	extant
t44	17.273131455062	22.7381364607718	extinct
t45	17.273131455062	22.7381364607718	extinct
t45	11.2918820229825	17.273131455062	extinct
t47	17.273131455062	22.7381364607718	extinct
t47	11.2918820229825	17.273131455062	extinct
t48	0	5.7732092931401	extinct
t49	17.273131455062	22.7381364607718	extinct
t50	11.2918820229825	17.273131455062	extant
t50	0	5.7732092931401	extant
t51	11.2918820229825	17.273131455062	extinct
t51	5.7732092931401	11.2918820229825	extinct
t52	0	5.7732092931401	extinct
t53	0	5.7732092931401	extinct
t54	0	5.7732092931401	extant
t56	11.2918820229825	17.273131455062	extinct
t58	5.7732092931401	11.2918820229825	extant
t59	5.7732092931401	11.2918820229825	extant
t59	0	5.7732092931401	extant
t60	0	5.7732092931401	extant
t61	5.7732092931401	11.2918820229825	extant
t61	0	5.7732092931401	extant
t62	0	5.7732092931401	extant
t63	5.7732092931401	11.2918820229825	extant
t63	0	5.7732092931401	extant
