taxon	min_age	max_age	status
t1	28.7694841783959	30	extinct
t1	23.3366302927025	28.7694841783959	extinct
t2	23.3366302927025	28.7694841783959	extinct
t2	17.3916397851426	23.3366302927025	extinct
t3	17.3916397851426	23.3366302927025	extinct
t3	11.7963242914993	17.3916397851426	extinct
t5	17.3916397851426	23.3366302927025	extinct
t7	11.7963242914993	17.3916397851426	extinct
t8	17.3916397851426	23.3366302927025	extinct
t10	11.7963242914993	17.3916397851426	extant
t10	0	5.88122776406817	extant
t12	5.88122776406817	11.7963242914993	extinct
t14	17.3916397851426	23.3366302927025	extinct
t14	11.7963242914993	17.3916397851426	extinct
t15	11.7963242914993	17.3916397851426	extant
t15	0	5.88122776406817	extant
t18	17.3916397851426	23.3366302927025	extinct
t18	11.7963242914993	17.3916397851426	extinct
t20	5.88122776406817	11.7963242914993	extant
t20	0	5.88122776406817	extant
t21	0	5.88122776406817	extant
t22	0	5.88122776406817	extant
t24	0	5.88122776406817	extant
t25	5.88122776406817	11.7963242914993	extant
t26	5.88122776406817	11.7963242914993	extinct
t26	0	5.88122776406817	extinct
t28	17.3916397851426	23.3366302927025	extinct
t28	11.7963242914993	17.3916397851426	extinct
t29	17.3916397851426	23.3366302927025	extinct
t31	17.3916397851426	23.3366302927025	extinct
t32	11.7963242914993	17.3916397851426	extinct
t33	17.3916397851426	23.3366302927025	extinct
t34	11.7963242914993	17.3916397851426	extinct
t35	11.7963242914993	17.3916397851426	extinct
t37	0	5.88122776406817	extant
t38	0	5.88122776406817	extant
t39	5.88122776406817	11.7963242914993	extant
t40	0	5.88122776406817	extant
t41	5.88122776406817	11.7963242914993	extinct
t41	0	5.88122776406817	extinct
t42	5.88122776406817	11.7963242914993	extant
t42	0	5.88122776406817	extant
t43	0	5.88122776406817	extant
t44	0	5.88122776406817	extant
t46	0	5.88122776406817	extant
t50	0	5.88122776406817	extant
t51	5.88122776406817	11.7963242914993	extant
t51	0	5.88122776406817	extant
t52	0	5.88122776406817	extant
t54	0	5.88122776406817	extant
t57	0	5.88122776406817	extant
t59	5.88122776406817	11.7963242914993	extant
t59	0	5.88122776406817	extant
t60	0	5.88122776406817	extinct
t61	0	5.88122776406817	extant
t64	17.3916397851426	23.3366302927025	extant
t64	0	5.88122776406817	extant
t65	11.7963242914993	17.3916397851426	extinct
t66	17.3916397851426	23.3366302927025	extinct
t66	11.7963242914993	17.3916397851426	extinct
t67	11.7963242914993	17.3916397851426	extinct
t68	11.7963242914993	17.3916397851426	extinct
t69	0	5.88122776406817	extant
t70	0	5.88122776406817	extant
t71	0	5.88122776406817	extant
t74	5.88122776406817	11.7963242914993	extant
t74	0	5.88122776406817	extant
t76	0	5.88122776406817	extant
t77	0	5.88122776406817	extant
t78	0	5.88122776406817	extinct
t80	0	5.88122776406817	extant
t83	0	5.88122776406817	extant
t84	0	5.88122776406817	extant
t85	0	5.88122776406817	extant
t87	0	5.88122776406817	extant
t88	0	5.88122776406817	extant
t91	0	5.88122776406817	extinct
t92	0	5.88122776406817	extant
t96	0	5.88122776406817	extant
t97	0	5.88122776406817	extant
t102	0	5.88122776406817	extant
t103	0	5.88122776406817	extinct
t104	0	5.88122776406817	extant
t105	0	5.88122776406817	extinct
t107	0	5.88122776406817	extant
t108	0	5.88122776406817	extant
t111	0	5.88122776406817	extant
t112	0	5.88122776406817	extant
t114	0	5.88122776406817	extant
t116	0	5.88122776406817	extant
t120	11.7963242914993	17.3916397851426	extinct
t121	17.3916397851426	23.3366302927025	extinct
t121	11.7963242914993	17.3916397851426	extinct
t122	0	5.88122776406817	extinct
t123	0	5.88122776406817	extant
t124	0	5.88122776406817	extant
t125	17.3916397851426	23.3366302927025	extant
t125	0	5.88122776406817	extant
t126	11.7963242914993	17.3916397851426	extant
t126	0	5.88122776406817	extant
t127	11.7963242914993	17.3916397851426	extinct
t127	0	5.88122776406817	extinct
t128	5.88122776406817	11.7963242914993	extant
t129	0	5.88122776406817	extinct
t130	0	5.88122776406817	extant
t131	0	5.88122776406817	extant
t133	0	5.88122776406817	extant
t135	0	5.88122776406817	extant
t141	0	5.88122776406817	extant
t142	0	5.88122776406817	extant
t145	0	5.88122776406817	extant
t147	0	5.88122776406817	extant
t150	0	5.88122776406817	extant
t154	0	5.88122776406817	extant
t156	0	5.88122776406817	extant
t163	0	5.88122776406817	extinct
t164	0	5.88122776406817	extant
t168	0	5.88122776406817	extant
t171	0	5.88122776406817	extant
t172	0	5.88122776406817	extant
t176	0	5.88122776406817	extant
t178	0	5.88122776406817	extant
t193	0	5.88122776406817	extant
t195	5.88122776406817	11.7963242914993	extinct
t197	0	5.88122776406817	extant
t198	0	5.88122776406817	extinct
t199	5.88122776406817	11.7963242914993	extinct
t201	5.88122776406817	11.7963242914993	extant
t201	0	5.88122776406817	extant
t203	0	5.88122776406817	extant
t204	0	5.88122776406817	extant
t205	0	5.88122776406817	extinct
t206	0	5.88122776406817	extant
t208	0	5.88122776406817	extant
t209	0	5.88122776406817	extant
t210	0	5.88122776406817	extant
t212	0	5.88122776406817	extant
t213	0	5.88122776406817	extant
t218	0	5.88122776406817	extant
t221	0	5.88122776406817	extant
t222	0	5.88122776406817	extant
t233	0	5.88122776406817	extant
t234	0	5.88122776406817	extant
t236	0	5.88122776406817	extant
t238	0	5.88122776406817	extant
t242	0	5.88122776406817	extant
t245	0	5.88122776406817	extant
t246	0	5.88122776406817	extant
t247	0	5.88122776406817	extinct
t251	0	5.88122776406817	extant
t252	0	5.88122776406817	extant
t253	0	5.88122776406817	extant
t254	5.88122776406817	11.7963242914993	extinct
t255	0	5.88122776406817	extant
t256	0	5.88122776406817	extant
t257	0	5.88122776406817	extant
t258	0	5.88122776406817	extant
t263	5.88122776406817	11.7963242914993	extinct
t266	0	5.88122776406817	extant
t267	0	5.88122776406817	extant
t269	0	5.88122776406817	extant
t270	0	5.88122776406817	extant
t273	0	5.88122776406817	extant
t274	0	5.88122776406817	extant
t275	0	5.88122776406817	extant
t276	0	5.88122776406817	extinct
t280	0	5.88122776406817	extant
t281	0	5.88122776406817	extant
t282	0	5.88122776406817	extant
t290	0	5.88122776406817	extant
t293	0	5.88122776406817	extant
t295	0	5.88122776406817	extant
t296	0	5.88122776406817	extant
t299	0	5.88122776406817	extant
t305	0	5.88122776406817	extant
t308	0	5.88122776406817	extant
t317	0	5.88122776406817	extinct
t318	0	5.88122776406817	extant
t319	0	5.88122776406817	extant
t326	0	5.88122776406817	extinct
t335	0	5.88122776406817	extant
t336	0	5.88122776406817	extant
t337	0	5.88122776406817	extinct
t340	0	5.88122776406817	extant
t341	0	5.88122776406817	extant
t343	0	5.88122776406817	extant
t348	0	5.88122776406817	extant
t352	0	5.88122776406817	extinct
t354	0	5.88122776406817	extant
t358	0	5.88122776406817	extant
t359	0	5.88122776406817	extant
t361	0	5.88122776406817	extant
t366	0	5.88122776406817	extant
t369	0	5.88122776406817	extant
t371	0	5.88122776406817	extant
t372	0	5.88122776406817	extant
t374	0	5.88122776406817	extant
t379	0	5.88122776406817	extant
t383	0	5.88122776406817	extant
t387	0	5.88122776406817	extant
