taxon	min_age	max_age	status
t2	27.6394479603041	30	extinct
t3	17.0756549760699	22.625100951409	extinct
t6	11.9449274993967	17.0756549760699	extant
t6	0	5.96060571190901	extant
t9	0	5.96060571190901	extant
t10	5.96060571190901	11.9449274993967	extant
t11	0	5.96060571190901	extant
t12	0	5.96060571190901	extant
t14	17.0756549760699	22.625100951409	extinct
t14	5.96060571190901	11.9449274993967	extinct
t15	5.96060571190901	11.9449274993967	extant
t15	0	5.96060571190901	extant
t16	0	5.96060571190901	extant
t18	0	5.96060571190901	extant
t19	0	5.96060571190901	extant
t22	0	5.96060571190901	extant
t23	0	5.96060571190901	extant
t24	0	5.96060571190901	extant
t25	0	5.96060571190901	extinct
t26	0	5.96060571190901	extant
t29	0	5.96060571190901	extant
t31	0	5.96060571190901	extant
t34	0	5.96060571190901	extant
t36	0	5.96060571190901	extant
t39	0	5.96060571190901	extinct
t40	0	5.96060571190901	extant
t41	0	5.96060571190901	extant
t44	0	5.96060571190901	extant
t47	0	5.96060571190901	extant
t52	0	5.96060571190901	extant
t56	0	5.96060571190901	extant
t57	0	5.96060571190901	extant
t61	0	5.96060571190901	extant
t64	0	5.96060571190901	extant
t66	0	5.96060571190901	extant
