taxon	min_age	max_age	status
t1	27.6178162356373	30	extinct
t1	22.3276752054226	27.6178162356373	extinct
t3	16.5651193680242	22.3276752054226	extinct
t4	22.3276752054226	27.6178162356373	extinct
t4	11.2066551267635	16.5651193680242	extinct
t5	16.5651193680242	22.3276752054226	extinct
t6	16.5651193680242	22.3276752054226	extinct
t7	11.2066551267635	16.5651193680242	extant
t7	0	5.85056976485066	extant
t8	22.3276752054226	27.6178162356373	extinct
t8	16.5651193680242	22.3276752054226	extinct
t9	11.2066551267635	16.5651193680242	extinct
t10	22.3276752054226	27.6178162356373	extinct
t11	16.5651193680242	22.3276752054226	extinct
t11	11.2066551267635	16.5651193680242	extinct
t12	16.5651193680242	22.3276752054226	extant
t12	0	5.85056976485066	extant
t13	16.5651193680242	22.3276752054226	extinct
t14	16.5651193680242	22.3276752054226	extinct
t17	0	5.85056976485066	extant
t19	11.2066551267635	16.5651193680242	extinct
t20	16.5651193680242	22.3276752054226	extinct
t20	11.2066551267635	16.5651193680242	extinct
t21	16.5651193680242	22.3276752054226	extinct
t21	11.2066551267635	16.5651193680242	extinct
t24	16.5651193680242	22.3276752054226	extinct
t26	0	5.85056976485066	extant
t28	16.5651193680242	22.3276752054226	extinct
t31	0	5.85056976485066	extant
t33	16.5651193680242	22.3276752054226	extinct
t34	22.3276752054226	27.6178162356373	extinct
t34	16.5651193680242	22.3276752054226	extinct
t36	16.5651193680242	22.3276752054226	extinct
t36	5.85056976485066	11.2066551267635	extinct
t37	16.5651193680242	22.3276752054226	extinct
t38	11.2066551267635	16.5651193680242	extinct
t38	5.85056976485066	11.2066551267635	extinct
t39	16.5651193680242	22.3276752054226	extinct
t40	0	5.85056976485066	extinct
t41	0	5.85056976485066	extant
t42	0	5.85056976485066	extant
t44	16.5651193680242	22.3276752054226	extinct
t48	16.5651193680242	22.3276752054226	extinct
t50	16.5651193680242	22.3276752054226	extinct
t51	11.2066551267635	16.5651193680242	extinct
t52	5.85056976485066	11.2066551267635	extinct
t53	5.85056976485066	11.2066551267635	extinct
t55	16.5651193680242	22.3276752054226	extinct
t56	5.85056976485066	11.2066551267635	extant
t56	0	5.85056976485066	extant
t62	16.5651193680242	22.3276752054226	extinct
t63	16.5651193680242	22.3276752054226	extinct
t64	11.2066551267635	16.5651193680242	extinct
t66	0	5.85056976485066	extant
t67	0	5.85056976485066	extant
t68	0	5.85056976485066	extant
t69	0	5.85056976485066	extant
t70	0	5.85056976485066	extant
t71	0	5.85056976485066	extant
t73	0	5.85056976485066	extant
t74	0	5.85056976485066	extant
t77	0	5.85056976485066	extant
t79	0	5.85056976485066	extant
t80	0	5.85056976485066	extant
t82	0	5.85056976485066	extant
t83	0	5.85056976485066	extant
t90	0	5.85056976485066	extant
t92	0	5.85056976485066	extant
t93	0	5.85056976485066	extant
t94	0	5.85056976485066	extant
t95	0	5.85056976485066	extant
t100	0	5.85056976485066	extant
t102	0	5.85056976485066	extant
t103	0	5.85056976485066	extant
t105	0	5.85056976485066	extant
t107	0	5.85056976485066	extant
t108	0	5.85056976485066	extant
t109	0	5.85056976485066	extinct
t111	0	5.85056976485066	extant
t112	0	5.85056976485066	extant
t116	0	5.85056976485066	extant
t117	0	5.85056976485066	extant
t121	0	5.85056976485066	extant
t122	0	5.85056976485066	extant
t123	0	5.85056976485066	extant
t124	0	5.85056976485066	extinct
t128	0	5.85056976485066	extant
t129	0	5.85056976485066	extant
t131	0	5.85056976485066	extant
t133	0	5.85056976485066	extant
t135	0	5.85056976485066	extant
t137	0	5.85056976485066	extant
t142	0	5.85056976485066	extant
t145	0	5.85056976485066	extant
t146	0	5.85056976485066	extant
t147	0	5.85056976485066	extant
t154	0	5.85056976485066	extant
t158	0	5.85056976485066	extant
t159	0	5.85056976485066	extant
t160	0	5.85056976485066	extant
t162	0	5.85056976485066	extant
t163	0	5.85056976485066	extant
t168	0	5.85056976485066	extant
t170	0	5.85056976485066	extant
t175	0	5.85056976485066	extant
