taxon	min_age	max_age	status
t1	27.0052356331144	30	extinct
t2	27.0052356331144	30	extinct
t2	16.2997946357355	21.8158985658083	extinct
t3	27.0052356331144	30	extinct
t3	21.8158985658083	27.0052356331144	extinct
t4	16.2997946357355	21.8158985658083	extinct
t5	16.2997946357355	21.8158985658083	extinct
t7	21.8158985658083	27.0052356331144	extinct
t8	16.2997946357355	21.8158985658083	extinct
t8	10.983419093769	16.2997946357355	extinct
t9	16.2997946357355	21.8158985658083	extinct
t10	10.983419093769	16.2997946357355	extinct
t11	21.8158985658083	27.0052356331144	extinct
t12	16.2997946357355	21.8158985658083	extinct
t12	5.88244240684435	10.983419093769	extinct
t13	16.2997946357355	21.8158985658083	extinct
t14	21.8158985658083	27.0052356331144	extant
t14	0	5.88244240684435	extant
t15	16.2997946357355	21.8158985658083	extinct
t17	16.2997946357355	21.8158985658083	extinct
t19	10.983419093769	16.2997946357355	extinct
t19	5.88244240684435	10.983419093769	extinct
t21	16.2997946357355	21.8158985658083	extinct
t21	10.983419093769	16.2997946357355	extinct
t22	16.2997946357355	21.8158985658083	extinct
t24	16.2997946357355	21.8158985658083	extinct
t25	16.2997946357355	21.8158985658083	extinct
t27	5.88244240684435	10.983419093769	extinct
t27	0	5.88244240684435	extinct
t28	0	5.88244240684435	extant
t33	10.983419093769	16.2997946357355	extant
t33	0	5.88244240684435	extant
t34	10.983419093769	16.2997946357355	extinct
t35	5.88244240684435	10.983419093769	extant
t35	0	5.88244240684435	extant
t36	5.88244240684435	10.983419093769	extant
t36	0	5.88244240684435	extant
t37	5.88244240684435	10.983419093769	extant
t39	10.983419093769	16.2997946357355	extinct
t41	10.983419093769	16.2997946357355	extant
t41	0	5.88244240684435	extant
t42	0	5.88244240684435	extant
t44	0	5.88244240684435	extant
t46	16.2997946357355	21.8158985658083	extinct
t47	16.2997946357355	21.8158985658083	extant
t47	0	5.88244240684435	extant
t48	10.983419093769	16.2997946357355	extinct
t49	0	5.88244240684435	extant
t50	0	5.88244240684435	extant
t52	0	5.88244240684435	extant
t54	10.983419093769	16.2997946357355	extinct
t55	16.2997946357355	21.8158985658083	extinct
t57	5.88244240684435	10.983419093769	extant
t57	0	5.88244240684435	extant
t61	0	5.88244240684435	extant
t62	0	5.88244240684435	extant
t63	0	5.88244240684435	extant
t64	0	5.88244240684435	extant
t66	0	5.88244240684435	extinct
t68	0	5.88244240684435	extant
t69	5.88244240684435	10.983419093769	extinct
t69	0	5.88244240684435	extinct
t70	0	5.88244240684435	extant
t71	0	5.88244240684435	extant
t72	5.88244240684435	10.983419093769	extant
t72	0	5.88244240684435	extant
t73	0	5.88244240684435	extant
t74	0	5.88244240684435	extant
t75	0	5.88244240684435	extant
t78	10.983419093769	16.2997946357355	extinct
t78	5.88244240684435	10.983419093769	extinct
t80	10.983419093769	16.2997946357355	extant
t80	0	5.88244240684435	extant
t86	0	5.88244240684435	extant
t87	5.88244240684435	10.983419093769	extant
t87	0	5.88244240684435	extant
t88	5.88244240684435	10.983419093769	extant
t88	0	5.88244240684435	extant
t89	0	5.88244240684435	extant
t91	0	5.88244240684435	extant
t101	0	5.88244240684435	extant
t103	0	5.88244240684435	extant
t106	5.88244240684435	10.983419093769	extant
t106	0	5.88244240684435	extant
t107	0	5.88244240684435	extant
t109	5.88244240684435	10.983419093769	extant
t109	0	5.88244240684435	extant
t110	5.88244240684435	10.983419093769	extant
t110	0	5.88244240684435	extant
t112	0	5.88244240684435	extinct
t113	0	5.88244240684435	extant
t115	0	5.88244240684435	extant
t116	0	5.88244240684435	extant
t117	0	5.88244240684435	extant
t118	5.88244240684435	10.983419093769	extant
t119	0	5.88244240684435	extant
t121	5.88244240684435	10.983419093769	extant
t121	0	5.88244240684435	extant
t123	0	5.88244240684435	extant
t124	0	5.88244240684435	extant
t125	0	5.88244240684435	extinct
t133	0	5.88244240684435	extant
t135	0	5.88244240684435	extant
t137	0	5.88244240684435	extant
t139	0	5.88244240684435	extant
t140	0	5.88244240684435	extant
t141	0	5.88244240684435	extant
t142	0	5.88244240684435	extant
t143	0	5.88244240684435	extant
t144	0	5.88244240684435	extant
t148	0	5.88244240684435	extant
t149	0	5.88244240684435	extinct
t150	0	5.88244240684435	extinct
t151	0	5.88244240684435	extant
t153	0	5.88244240684435	extant
t162	0	5.88244240684435	extant
t163	5.88244240684435	10.983419093769	extant
t163	0	5.88244240684435	extant
t167	0	5.88244240684435	extant
t168	0	5.88244240684435	extant
t169	0	5.88244240684435	extant
t172	0	5.88244240684435	extant
t179	0	5.88244240684435	extinct
t180	0	5.88244240684435	extant
t181	0	5.88244240684435	extant
t189	0	5.88244240684435	extant
t190	0	5.88244240684435	extant
t195	0	5.88244240684435	extant
t197	0	5.88244240684435	extant
t203	0	5.88244240684435	extant
t205	0	5.88244240684435	extant
t206	0	5.88244240684435	extant
t207	0	5.88244240684435	extant
t209	0	5.88244240684435	extant
t212	0	5.88244240684435	extinct
t213	0	5.88244240684435	extant
t216	0	5.88244240684435	extinct
t218	0	5.88244240684435	extant
t219	0	5.88244240684435	extant
t225	0	5.88244240684435	extinct
t226	0	5.88244240684435	extant
t229	0	5.88244240684435	extant
t230	0	5.88244240684435	extant
t232	0	5.88244240684435	extant
t233	0	5.88244240684435	extant
t234	0	5.88244240684435	extant
t237	0	5.88244240684435	extinct
t238	0	5.88244240684435	extant
t240	0	5.88244240684435	extant
t242	0	5.88244240684435	extinct
t243	0	5.88244240684435	extant
t245	0	5.88244240684435	extant
t247	0	5.88244240684435	extant
t249	0	5.88244240684435	extant
t250	0	5.88244240684435	extant
t251	0	5.88244240684435	extant
t253	0	5.88244240684435	extant
t258	0	5.88244240684435	extant
t263	0	5.88244240684435	extant
t267	0	5.88244240684435	extant
t268	0	5.88244240684435	extant
t270	0	5.88244240684435	extant
t273	0	5.88244240684435	extant
t274	0	5.88244240684435	extant
t280	0	5.88244240684435	extant
t281	0	5.88244240684435	extant
t282	0	5.88244240684435	extant
t284	0	5.88244240684435	extant
t287	0	5.88244240684435	extant
t288	0	5.88244240684435	extant
t305	0	5.88244240684435	extant
t308	0	5.88244240684435	extant
t309	0	5.88244240684435	extant
t313	0	5.88244240684435	extant
t315	0	5.88244240684435	extant
t316	0	5.88244240684435	extant
t321	0	5.88244240684435	extant
t322	0	5.88244240684435	extant
t323	0	5.88244240684435	extant
t327	0	5.88244240684435	extant
t332	0	5.88244240684435	extant
t337	0	5.88244240684435	extant
t338	0	5.88244240684435	extant
t340	0	5.88244240684435	extinct
t341	0	5.88244240684435	extant
t349	0	5.88244240684435	extinct
t351	0	5.88244240684435	extant
t354	0	5.88244240684435	extant
t358	0	5.88244240684435	extant
t362	0	5.88244240684435	extant
t365	0	5.88244240684435	extinct
t371	0	5.88244240684435	extant
t373	0	5.88244240684435	extant
t381	0	5.88244240684435	extant
t388	0	5.88244240684435	extant
t394	0	5.88244240684435	extant
t397	0	5.88244240684435	extant
t401	0	5.88244240684435	extant
t405	0	5.88244240684435	extant
t407	0	5.88244240684435	extant
t413	0	5.88244240684435	extant
t417	0	5.88244240684435	extant
