taxon	min_age	max_age	status
t1	27.439038165845	30	extinct
t1	5.21712257293984	10.9108286346309	extinct
t3	22.1663076395635	27.439038165845	extinct
t4	22.1663076395635	27.439038165845	extinct
t4	10.9108286346309	16.3384887324646	extinct
t5	22.1663076395635	27.439038165845	extinct
t5	16.3384887324646	22.1663076395635	extinct
t6	16.3384887324646	22.1663076395635	extant
t6	0	5.21712257293984	extant
t7	10.9108286346309	16.3384887324646	extant
t7	0	5.21712257293984	extant
t9	22.1663076395635	27.439038165845	extinct
t10	22.1663076395635	27.439038165845	extinct
t10	16.3384887324646	22.1663076395635	extinct
t11	22.1663076395635	27.439038165845	extinct
t11	16.3384887324646	22.1663076395635	extinct
t12	16.3384887324646	22.1663076395635	extinct
t14	16.3384887324646	22.1663076395635	extinct
t15	10.9108286346309	16.3384887324646	extinct
t17	22.1663076395635	27.439038165845	extinct
t17	16.3384887324646	22.1663076395635	extinct
t18	16.3384887324646	22.1663076395635	extinct
t21	10.9108286346309	16.3384887324646	extinct
t21	5.21712257293984	10.9108286346309	extinct
t22	0	5.21712257293984	extant
t24	0	5.21712257293984	extant
t25	5.21712257293984	10.9108286346309	extinct
t28	16.3384887324646	22.1663076395635	extinct
t29	22.1663076395635	27.439038165845	extinct
t30	22.1663076395635	27.439038165845	extinct
t30	16.3384887324646	22.1663076395635	extinct
t31	16.3384887324646	22.1663076395635	extinct
t31	10.9108286346309	16.3384887324646	extinct
t32	16.3384887324646	22.1663076395635	extinct
t33	16.3384887324646	22.1663076395635	extinct
t33	10.9108286346309	16.3384887324646	extinct
t35	10.9108286346309	16.3384887324646	extinct
t36	16.3384887324646	22.1663076395635	extinct
t37	16.3384887324646	22.1663076395635	extinct
t38	16.3384887324646	22.1663076395635	extinct
t39	16.3384887324646	22.1663076395635	extinct
t39	10.9108286346309	16.3384887324646	extinct
t42	0	5.21712257293984	extant
t43	0	5.21712257293984	extant
t45	16.3384887324646	22.1663076395635	extinct
t46	16.3384887324646	22.1663076395635	extinct
t46	0	5.21712257293984	extinct
t47	10.9108286346309	16.3384887324646	extinct
t49	16.3384887324646	22.1663076395635	extinct
t52	10.9108286346309	16.3384887324646	extant
t52	0	5.21712257293984	extant
t53	10.9108286346309	16.3384887324646	extinct
t54	16.3384887324646	22.1663076395635	extinct
t55	16.3384887324646	22.1663076395635	extinct
t57	16.3384887324646	22.1663076395635	extinct
t60	10.9108286346309	16.3384887324646	extant
t60	0	5.21712257293984	extant
t61	0	5.21712257293984	extant
t62	10.9108286346309	16.3384887324646	extinct
t63	10.9108286346309	16.3384887324646	extant
t63	0	5.21712257293984	extant
t64	16.3384887324646	22.1663076395635	extinct
t64	10.9108286346309	16.3384887324646	extinct
t65	5.21712257293984	10.9108286346309	extinct
t67	0	5.21712257293984	extant
t68	5.21712257293984	10.9108286346309	extinct
t68	0	5.21712257293984	extinct
t69	0	5.21712257293984	extant
t70	0	5.21712257293984	extant
t71	10.9108286346309	16.3384887324646	extant
t71	0	5.21712257293984	extant
t75	10.9108286346309	16.3384887324646	extinct
t75	5.21712257293984	10.9108286346309	extinct
t82	5.21712257293984	10.9108286346309	extant
t82	0	5.21712257293984	extant
t87	10.9108286346309	16.3384887324646	extinct
t87	0	5.21712257293984	extinct
t89	5.21712257293984	10.9108286346309	extant
t89	0	5.21712257293984	extant
t90	5.21712257293984	10.9108286346309	extant
t90	0	5.21712257293984	extant
t91	0	5.21712257293984	extant
t92	5.21712257293984	10.9108286346309	extant
t92	0	5.21712257293984	extant
t93	0	5.21712257293984	extant
t94	0	5.21712257293984	extinct
t95	0	5.21712257293984	extant
t97	0	5.21712257293984	extant
t98	0	5.21712257293984	extant
t99	0	5.21712257293984	extant
t102	5.21712257293984	10.9108286346309	extant
t102	0	5.21712257293984	extant
t103	0	5.21712257293984	extant
t104	0	5.21712257293984	extant
t105	0	5.21712257293984	extant
t106	5.21712257293984	10.9108286346309	extant
t106	0	5.21712257293984	extant
t108	5.21712257293984	10.9108286346309	extinct
t110	0	5.21712257293984	extant
t113	0	5.21712257293984	extant
t116	5.21712257293984	10.9108286346309	extant
t116	0	5.21712257293984	extant
t118	5.21712257293984	10.9108286346309	extant
t119	0	5.21712257293984	extant
t120	0	5.21712257293984	extant
t121	0	5.21712257293984	extant
t122	0	5.21712257293984	extinct
t126	0	5.21712257293984	extant
t128	0	5.21712257293984	extant
t131	0	5.21712257293984	extant
t132	0	5.21712257293984	extant
t134	0	5.21712257293984	extant
t136	0	5.21712257293984	extant
t137	0	5.21712257293984	extant
t138	0	5.21712257293984	extant
t139	0	5.21712257293984	extant
t147	0	5.21712257293984	extant
t150	0	5.21712257293984	extant
t151	0	5.21712257293984	extant
t157	0	5.21712257293984	extant
t158	0	5.21712257293984	extant
t160	0	5.21712257293984	extant
t164	0	5.21712257293984	extant
t167	0	5.21712257293984	extant
t169	0	5.21712257293984	extant
t170	5.21712257293984	10.9108286346309	extinct
t171	5.21712257293984	10.9108286346309	extinct
t171	0	5.21712257293984	extinct
t172	0	5.21712257293984	extant
t173	0	5.21712257293984	extant
t174	0	5.21712257293984	extant
t175	0	5.21712257293984	extant
t176	0	5.21712257293984	extant
t177	0	5.21712257293984	extant
t178	0	5.21712257293984	extant
t180	0	5.21712257293984	extant
t186	0	5.21712257293984	extant
t187	0	5.21712257293984	extant
t188	0	5.21712257293984	extant
t190	0	5.21712257293984	extant
t191	0	5.21712257293984	extant
t198	0	5.21712257293984	extant
t200	0	5.21712257293984	extant
t201	0	5.21712257293984	extant
t202	5.21712257293984	10.9108286346309	extant
t202	0	5.21712257293984	extant
t206	0	5.21712257293984	extant
t214	0	5.21712257293984	extant
t215	0	5.21712257293984	extant
t216	0	5.21712257293984	extant
t217	0	5.21712257293984	extant
t219	0	5.21712257293984	extant
t221	0	5.21712257293984	extant
t223	0	5.21712257293984	extant
t225	0	5.21712257293984	extant
t227	5.21712257293984	10.9108286346309	extinct
t227	0	5.21712257293984	extinct
t228	0	5.21712257293984	extant
t230	0	5.21712257293984	extant
t231	0	5.21712257293984	extant
t232	5.21712257293984	10.9108286346309	extinct
t232	0	5.21712257293984	extinct
t233	0	5.21712257293984	extant
t234	0	5.21712257293984	extant
t240	0	5.21712257293984	extant
t242	0	5.21712257293984	extant
t243	0	5.21712257293984	extant
t245	5.21712257293984	10.9108286346309	extant
t245	0	5.21712257293984	extant
t246	0	5.21712257293984	extant
t247	0	5.21712257293984	extant
t248	0	5.21712257293984	extant
t249	0	5.21712257293984	extant
t250	0	5.21712257293984	extant
t252	0	5.21712257293984	extant
t254	0	5.21712257293984	extinct
t263	0	5.21712257293984	extant
t264	0	5.21712257293984	extant
t266	0	5.21712257293984	extant
t268	0	5.21712257293984	extant
t271	0	5.21712257293984	extant
t274	0	5.21712257293984	extant
t276	0	5.21712257293984	extant
t278	0	5.21712257293984	extant
t279	0	5.21712257293984	extant
t280	0	5.21712257293984	extant
t283	0	5.21712257293984	extant
t288	0	5.21712257293984	extant
t290	0	5.21712257293984	extant
t292	0	5.21712257293984	extant
t295	5.21712257293984	10.9108286346309	extant
t297	0	5.21712257293984	extant
t301	0	5.21712257293984	extant
t303	0	5.21712257293984	extant
t305	0	5.21712257293984	extant
t308	0	5.21712257293984	extant
t309	0	5.21712257293984	extant
t310	0	5.21712257293984	extinct
t312	0	5.21712257293984	extant
t313	0	5.21712257293984	extant
t315	0	5.21712257293984	extant
t316	0	5.21712257293984	extant
t318	0	5.21712257293984	extant
t323	0	5.21712257293984	extant
t324	0	5.21712257293984	extant
t326	0	5.21712257293984	extant
t330	0	5.21712257293984	extant
t331	0	5.21712257293984	extant
t335	0	5.21712257293984	extant
t346	0	5.21712257293984	extant
t349	0	5.21712257293984	extant
t350	0	5.21712257293984	extant
t356	0	5.21712257293984	extant
t357	0	5.21712257293984	extant
t358	0	5.21712257293984	extant
t359	0	5.21712257293984	extant
t361	0	5.21712257293984	extant
t364	0	5.21712257293984	extant
t366	0	5.21712257293984	extant
t367	0	5.21712257293984	extant
t369	0	5.21712257293984	extant
t370	0	5.21712257293984	extant
t373	0	5.21712257293984	extinct
t375	0	5.21712257293984	extant
t378	0	5.21712257293984	extant
t384	0	5.21712257293984	extant
t386	0	5.21712257293984	extant
t388	0	5.21712257293984	extant
t390	0	5.21712257293984	extant
t395	0	5.21712257293984	extant
t411	0	5.21712257293984	extant
t412	0	5.21712257293984	extant
t414	0	5.21712257293984	extant
t417	0	5.21712257293984	extant
t418	0	5.21712257293984	extant
