taxon	min_age	max_age	status
t1	23.1271641878411	29.1219715971965	extinct
t2	23.1271641878411	29.1219715971965	extant
t2	0	5.65961005329154	extant
t3	17.3103946442716	23.1271641878411	extinct
t4	17.3103946442716	23.1271641878411	extinct
t4	11.4789072819985	17.3103946442716	extinct
t5	17.3103946442716	23.1271641878411	extinct
t6	0	5.65961005329154	extant
t10	17.3103946442716	23.1271641878411	extant
t10	5.65961005329154	11.4789072819985	extant
t12	17.3103946442716	23.1271641878411	extinct
t13	17.3103946442716	23.1271641878411	extinct
t14	11.4789072819985	17.3103946442716	extinct
t15	0	5.65961005329154	extinct
t16	0	5.65961005329154	extant
t17	0	5.65961005329154	extant
t21	17.3103946442716	23.1271641878411	extinct
t21	11.4789072819985	17.3103946442716	extinct
t22	17.3103946442716	23.1271641878411	extinct
t22	11.4789072819985	17.3103946442716	extinct
t23	17.3103946442716	23.1271641878411	extinct
t23	11.4789072819985	17.3103946442716	extinct
t24	17.3103946442716	23.1271641878411	extant
t24	0	5.65961005329154	extant
t25	5.65961005329154	11.4789072819985	extant
t25	0	5.65961005329154	extant
t26	0	5.65961005329154	extinct
t28	0	5.65961005329154	extant
t31	17.3103946442716	23.1271641878411	extinct
t32	17.3103946442716	23.1271641878411	extinct
t32	11.4789072819985	17.3103946442716	extinct
t33	17.3103946442716	23.1271641878411	extinct
t33	11.4789072819985	17.3103946442716	extinct
t34	11.4789072819985	17.3103946442716	extant
t34	0	5.65961005329154	extant
t35	11.4789072819985	17.3103946442716	extinct
t36	0	5.65961005329154	extant
t37	5.65961005329154	11.4789072819985	extinct
t37	0	5.65961005329154	extinct
t44	11.4789072819985	17.3103946442716	extinct
t44	5.65961005329154	11.4789072819985	extinct
t46	17.3103946442716	23.1271641878411	extinct
t46	11.4789072819985	17.3103946442716	extinct
t47	17.3103946442716	23.1271641878411	extinct
t50	11.4789072819985	17.3103946442716	extinct
t50	5.65961005329154	11.4789072819985	extinct
t52	5.65961005329154	11.4789072819985	extinct
t53	0	5.65961005329154	extant
t56	0	5.65961005329154	extant
t57	0	5.65961005329154	extant
t58	0	5.65961005329154	extant
t60	0	5.65961005329154	extant
t62	0	5.65961005329154	extant
t63	0	5.65961005329154	extant
t64	0	5.65961005329154	extant
t67	17.3103946442716	23.1271641878411	extinct
t68	11.4789072819985	17.3103946442716	extinct
t69	5.65961005329154	11.4789072819985	extant
t69	0	5.65961005329154	extant
t70	0	5.65961005329154	extant
t71	5.65961005329154	11.4789072819985	extinct
t71	0	5.65961005329154	extinct
t72	0	5.65961005329154	extant
t73	0	5.65961005329154	extant
t74	0	5.65961005329154	extant
t77	5.65961005329154	11.4789072819985	extant
t77	0	5.65961005329154	extant
t78	0	5.65961005329154	extant
t79	0	5.65961005329154	extant
t80	0	5.65961005329154	extant
t81	0	5.65961005329154	extant
t82	0	5.65961005329154	extant
t85	0	5.65961005329154	extant
t87	11.4789072819985	17.3103946442716	extinct
t88	5.65961005329154	11.4789072819985	extant
t88	0	5.65961005329154	extant
t89	5.65961005329154	11.4789072819985	extant
t89	0	5.65961005329154	extant
t94	5.65961005329154	11.4789072819985	extant
t94	0	5.65961005329154	extant
t96	5.65961005329154	11.4789072819985	extinct
t97	0	5.65961005329154	extant
t99	0	5.65961005329154	extinct
t100	0	5.65961005329154	extant
t102	0	5.65961005329154	extant
t107	5.65961005329154	11.4789072819985	extinct
t107	0	5.65961005329154	extinct
t108	0	5.65961005329154	extant
t109	0	5.65961005329154	extant
t112	0	5.65961005329154	extant
t114	0	5.65961005329154	extant
t118	0	5.65961005329154	extant
t121	0	5.65961005329154	extant
t122	0	5.65961005329154	extant
t124	0	5.65961005329154	extant
