taxon	min_age	max_age	status
t2	22.2402471411042	27.3038750828709	extinct
t4	22.2402471411042	27.3038750828709	extinct
t4	16.9452273002826	22.2402471411042	extinct
t5	16.9452273002826	22.2402471411042	extinct
t6	16.9452273002826	22.2402471411042	extinct
t7	22.2402471411042	27.3038750828709	extinct
t8	27.3038750828709	30	extinct
t9	16.9452273002826	22.2402471411042	extinct
t10	16.9452273002826	22.2402471411042	extinct
t12	16.9452273002826	22.2402471411042	extinct
t12	11.0992251937278	16.9452273002826	extinct
t13	16.9452273002826	22.2402471411042	extant
t13	0	5.23246466135606	extant
t16	16.9452273002826	22.2402471411042	extinct
t16	11.0992251937278	16.9452273002826	extinct
t17	16.9452273002826	22.2402471411042	extinct
t18	5.23246466135606	11.0992251937278	extant
t18	0	5.23246466135606	extant
t19	22.2402471411042	27.3038750828709	extant
t19	0	5.23246466135606	extant
t20	22.2402471411042	27.3038750828709	extinct
t22	22.2402471411042	27.3038750828709	extinct
t23	16.9452273002826	22.2402471411042	extinct
t23	11.0992251937278	16.9452273002826	extinct
t24	11.0992251937278	16.9452273002826	extinct
t24	5.23246466135606	11.0992251937278	extinct
t25	0	5.23246466135606	extant
t26	0	5.23246466135606	extinct
t27	5.23246466135606	11.0992251937278	extant
t27	0	5.23246466135606	extant
t28	0	5.23246466135606	extant
t29	11.0992251937278	16.9452273002826	extinct
t33	16.9452273002826	22.2402471411042	extinct
t35	16.9452273002826	22.2402471411042	extinct
t37	5.23246466135606	11.0992251937278	extant
t37	0	5.23246466135606	extant
t38	5.23246466135606	11.0992251937278	extant
t39	0	5.23246466135606	extant
t40	5.23246466135606	11.0992251937278	extant
t42	22.2402471411042	27.3038750828709	extinct
t42	16.9452273002826	22.2402471411042	extinct
t43	22.2402471411042	27.3038750828709	extinct
t44	22.2402471411042	27.3038750828709	extinct
t44	11.0992251937278	16.9452273002826	extinct
t45	22.2402471411042	27.3038750828709	extinct
t45	11.0992251937278	16.9452273002826	extinct
t46	11.0992251937278	16.9452273002826	extinct
t48	5.23246466135606	11.0992251937278	extant
t48	0	5.23246466135606	extant
t50	22.2402471411042	27.3038750828709	extinct
t51	16.9452273002826	22.2402471411042	extinct
t52	16.9452273002826	22.2402471411042	extant
t52	5.23246466135606	11.0992251937278	extant
t53	22.2402471411042	27.3038750828709	extinct
t54	16.9452273002826	22.2402471411042	extinct
t55	16.9452273002826	22.2402471411042	extinct
t55	11.0992251937278	16.9452273002826	extinct
t58	5.23246466135606	11.0992251937278	extinct
t60	0	5.23246466135606	extant
t61	5.23246466135606	11.0992251937278	extant
t63	0	5.23246466135606	extant
t65	0	5.23246466135606	extant
t70	0	5.23246466135606	extant
t71	0	5.23246466135606	extant
t72	5.23246466135606	11.0992251937278	extant
t72	0	5.23246466135606	extant
t73	5.23246466135606	11.0992251937278	extant
t73	0	5.23246466135606	extant
t75	5.23246466135606	11.0992251937278	extant
t75	0	5.23246466135606	extant
t76	5.23246466135606	11.0992251937278	extant
t76	0	5.23246466135606	extant
t77	5.23246466135606	11.0992251937278	extinct
t77	0	5.23246466135606	extinct
t78	0	5.23246466135606	extant
t81	0	5.23246466135606	extant
t84	5.23246466135606	11.0992251937278	extant
t84	0	5.23246466135606	extant
t85	0	5.23246466135606	extinct
t91	22.2402471411042	27.3038750828709	extinct
t91	16.9452273002826	22.2402471411042	extinct
t92	16.9452273002826	22.2402471411042	extinct
t92	0	5.23246466135606	extinct
t93	16.9452273002826	22.2402471411042	extinct
t93	11.0992251937278	16.9452273002826	extinct
t94	16.9452273002826	22.2402471411042	extinct
t95	22.2402471411042	27.3038750828709	extinct
t95	16.9452273002826	22.2402471411042	extinct
t96	16.9452273002826	22.2402471411042	extinct
t97	22.2402471411042	27.3038750828709	extinct
t97	16.9452273002826	22.2402471411042	extinct
t98	16.9452273002826	22.2402471411042	extinct
t98	11.0992251937278	16.9452273002826	extinct
t101	16.9452273002826	22.2402471411042	extinct
t101	11.0992251937278	16.9452273002826	extinct
t103	16.9452273002826	22.2402471411042	extinct
t104	11.0992251937278	16.9452273002826	extinct
t105	16.9452273002826	22.2402471411042	extinct
t105	11.0992251937278	16.9452273002826	extinct
t109	0	5.23246466135606	extant
t110	0	5.23246466135606	extant
t115	16.9452273002826	22.2402471411042	extinct
t116	11.0992251937278	16.9452273002826	extant
t116	0	5.23246466135606	extant
t117	16.9452273002826	22.2402471411042	extinct
t119	16.9452273002826	22.2402471411042	extinct
t119	11.0992251937278	16.9452273002826	extinct
t120	22.2402471411042	27.3038750828709	extinct
t120	16.9452273002826	22.2402471411042	extinct
t121	16.9452273002826	22.2402471411042	extinct
t121	11.0992251937278	16.9452273002826	extinct
t122	16.9452273002826	22.2402471411042	extinct
t123	5.23246466135606	11.0992251937278	extant
t123	0	5.23246466135606	extant
t124	0	5.23246466135606	extant
t125	5.23246466135606	11.0992251937278	extant
t126	5.23246466135606	11.0992251937278	extant
t126	0	5.23246466135606	extant
t127	0	5.23246466135606	extant
t130	0	5.23246466135606	extant
t133	5.23246466135606	11.0992251937278	extant
t133	0	5.23246466135606	extant
t135	0	5.23246466135606	extant
t136	0	5.23246466135606	extant
t137	0	5.23246466135606	extant
t138	0	5.23246466135606	extant
t139	5.23246466135606	11.0992251937278	extinct
t140	0	5.23246466135606	extant
t141	0	5.23246466135606	extant
t142	0	5.23246466135606	extant
t144	5.23246466135606	11.0992251937278	extant
t144	0	5.23246466135606	extant
t145	0	5.23246466135606	extinct
t148	0	5.23246466135606	extant
t154	0	5.23246466135606	extinct
t158	0	5.23246466135606	extant
t159	0	5.23246466135606	extant
t160	0	5.23246466135606	extant
t162	16.9452273002826	22.2402471411042	extinct
t162	11.0992251937278	16.9452273002826	extinct
t164	16.9452273002826	22.2402471411042	extinct
t165	16.9452273002826	22.2402471411042	extinct
t167	5.23246466135606	11.0992251937278	extinct
t167	0	5.23246466135606	extinct
t169	0	5.23246466135606	extant
t170	0	5.23246466135606	extant
t172	16.9452273002826	22.2402471411042	extinct
t172	5.23246466135606	11.0992251937278	extinct
t173	16.9452273002826	22.2402471411042	extinct
t174	22.2402471411042	27.3038750828709	extinct
t174	11.0992251937278	16.9452273002826	extinct
t175	16.9452273002826	22.2402471411042	extinct
t176	16.9452273002826	22.2402471411042	extinct
t177	16.9452273002826	22.2402471411042	extinct
t177	11.0992251937278	16.9452273002826	extinct
t180	16.9452273002826	22.2402471411042	extinct
t180	11.0992251937278	16.9452273002826	extinct
t182	16.9452273002826	22.2402471411042	extinct
t184	11.0992251937278	16.9452273002826	extinct
t186	11.0992251937278	16.9452273002826	extant
t186	0	5.23246466135606	extant
t187	0	5.23246466135606	extant
t189	0	5.23246466135606	extant
t190	0	5.23246466135606	extant
t192	22.2402471411042	27.3038750828709	extant
t192	0	5.23246466135606	extant
t194	11.0992251937278	16.9452273002826	extinct
t200	16.9452273002826	22.2402471411042	extinct
t202	16.9452273002826	22.2402471411042	extinct
t203	16.9452273002826	22.2402471411042	extinct
t205	16.9452273002826	22.2402471411042	extinct
t207	11.0992251937278	16.9452273002826	extinct
t209	0	5.23246466135606	extant
t210	0	5.23246466135606	extant
t213	0	5.23246466135606	extant
t214	0	5.23246466135606	extant
t215	0	5.23246466135606	extant
t216	0	5.23246466135606	extant
t219	0	5.23246466135606	extant
t221	0	5.23246466135606	extant
t222	0	5.23246466135606	extant
t223	0	5.23246466135606	extant
t226	0	5.23246466135606	extant
t229	0	5.23246466135606	extant
t236	5.23246466135606	11.0992251937278	extinct
t237	0	5.23246466135606	extant
t238	0	5.23246466135606	extant
t241	0	5.23246466135606	extant
t242	0	5.23246466135606	extinct
t245	0	5.23246466135606	extinct
t252	0	5.23246466135606	extant
t255	0	5.23246466135606	extant
t263	16.9452273002826	22.2402471411042	extinct
t265	16.9452273002826	22.2402471411042	extinct
t265	0	5.23246466135606	extinct
t266	16.9452273002826	22.2402471411042	extinct
t267	16.9452273002826	22.2402471411042	extinct
t269	5.23246466135606	11.0992251937278	extinct
t270	5.23246466135606	11.0992251937278	extant
t270	0	5.23246466135606	extant
t271	0	5.23246466135606	extinct
t275	0	5.23246466135606	extant
t276	16.9452273002826	22.2402471411042	extinct
t277	16.9452273002826	22.2402471411042	extinct
t280	16.9452273002826	22.2402471411042	extinct
t280	11.0992251937278	16.9452273002826	extinct
t281	16.9452273002826	22.2402471411042	extinct
t282	16.9452273002826	22.2402471411042	extinct
t283	11.0992251937278	16.9452273002826	extinct
t283	5.23246466135606	11.0992251937278	extinct
t284	11.0992251937278	16.9452273002826	extinct
t284	5.23246466135606	11.0992251937278	extinct
t285	0	5.23246466135606	extant
t286	0	5.23246466135606	extinct
t288	0	5.23246466135606	extant
t290	0	5.23246466135606	extant
t291	0	5.23246466135606	extant
t293	16.9452273002826	22.2402471411042	extinct
t294	5.23246466135606	11.0992251937278	extinct
t295	0	5.23246466135606	extant
t297	0	5.23246466135606	extinct
t302	11.0992251937278	16.9452273002826	extinct
t304	11.0992251937278	16.9452273002826	extinct
t305	5.23246466135606	11.0992251937278	extinct
t306	5.23246466135606	11.0992251937278	extant
t306	0	5.23246466135606	extant
t307	16.9452273002826	22.2402471411042	extinct
t309	0	5.23246466135606	extant
t310	0	5.23246466135606	extant
t313	0	5.23246466135606	extant
t314	0	5.23246466135606	extant
t316	0	5.23246466135606	extant
t319	0	5.23246466135606	extant
t320	0	5.23246466135606	extant
t322	0	5.23246466135606	extinct
t323	0	5.23246466135606	extant
t329	0	5.23246466135606	extant
t330	0	5.23246466135606	extant
t334	0	5.23246466135606	extant
t335	0	5.23246466135606	extant
t337	0	5.23246466135606	extant
t338	0	5.23246466135606	extant
t341	0	5.23246466135606	extant
t342	0	5.23246466135606	extant
t343	0	5.23246466135606	extant
t344	0	5.23246466135606	extant
t345	0	5.23246466135606	extant
t346	0	5.23246466135606	extant
t349	0	5.23246466135606	extant
t355	0	5.23246466135606	extant
t357	0	5.23246466135606	extant
t361	11.0992251937278	16.9452273002826	extinct
t361	5.23246466135606	11.0992251937278	extinct
t362	5.23246466135606	11.0992251937278	extinct
t363	5.23246466135606	11.0992251937278	extinct
t364	0	5.23246466135606	extant
t368	0	5.23246466135606	extinct
t369	0	5.23246466135606	extant
t372	0	5.23246466135606	extinct
t373	16.9452273002826	22.2402471411042	extinct
t373	11.0992251937278	16.9452273002826	extinct
t374	16.9452273002826	22.2402471411042	extinct
t374	11.0992251937278	16.9452273002826	extinct
t376	0	5.23246466135606	extant
t378	5.23246466135606	11.0992251937278	extant
t378	0	5.23246466135606	extant
t379	5.23246466135606	11.0992251937278	extant
t379	0	5.23246466135606	extant
t380	0	5.23246466135606	extinct
t381	5.23246466135606	11.0992251937278	extant
t382	0	5.23246466135606	extinct
