taxon	min_age	max_age	status
t1	26.9529396151192	30	extinct
t1	15.9852170271333	21.9379049586132	extinct
t2	21.9379049586132	26.9529396151192	extinct
t3	21.9379049586132	26.9529396151192	extinct
t3	15.9852170271333	21.9379049586132	extinct
t4	21.9379049586132	26.9529396151192	extinct
t5	21.9379049586132	26.9529396151192	extinct
t5	15.9852170271333	21.9379049586132	extinct
t6	21.9379049586132	26.9529396151192	extinct
t6	15.9852170271333	21.9379049586132	extinct
t7	21.9379049586132	26.9529396151192	extinct
t7	15.9852170271333	21.9379049586132	extinct
t9	21.9379049586132	26.9529396151192	extinct
t9	15.9852170271333	21.9379049586132	extinct
t11	21.9379049586132	26.9529396151192	extinct
t12	15.9852170271333	21.9379049586132	extinct
t16	21.9379049586132	26.9529396151192	extinct
t17	21.9379049586132	26.9529396151192	extinct
t17	5.11802354641259	10.4153314910363	extinct
t18	21.9379049586132	26.9529396151192	extinct
t18	15.9852170271333	21.9379049586132	extinct
t20	15.9852170271333	21.9379049586132	extinct
t20	10.4153314910363	15.9852170271333	extinct
t23	15.9852170271333	21.9379049586132	extinct
t24	15.9852170271333	21.9379049586132	extant
t24	0	5.11802354641259	extant
t25	15.9852170271333	21.9379049586132	extinct
t27	10.4153314910363	15.9852170271333	extinct
t28	10.4153314910363	15.9852170271333	extinct
t30	15.9852170271333	21.9379049586132	extinct
t30	10.4153314910363	15.9852170271333	extinct
t31	15.9852170271333	21.9379049586132	extinct
t36	15.9852170271333	21.9379049586132	extinct
t38	21.9379049586132	26.9529396151192	extinct
t39	21.9379049586132	26.9529396151192	extinct
t39	15.9852170271333	21.9379049586132	extinct
t40	5.11802354641259	10.4153314910363	extant
t40	0	5.11802354641259	extant
t41	15.9852170271333	21.9379049586132	extinct
t42	15.9852170271333	21.9379049586132	extinct
t42	10.4153314910363	15.9852170271333	extinct
t43	5.11802354641259	10.4153314910363	extant
t43	0	5.11802354641259	extant
t44	0	5.11802354641259	extant
t45	10.4153314910363	15.9852170271333	extant
t45	0	5.11802354641259	extant
t46	15.9852170271333	21.9379049586132	extinct
t46	10.4153314910363	15.9852170271333	extinct
t49	15.9852170271333	21.9379049586132	extinct
t49	10.4153314910363	15.9852170271333	extinct
t50	15.9852170271333	21.9379049586132	extinct
t51	15.9852170271333	21.9379049586132	extinct
t51	10.4153314910363	15.9852170271333	extinct
t52	10.4153314910363	15.9852170271333	extinct
