taxon	min_age	max_age	status
t1	15.9366012581158	21.76636936469	extinct
t2	21.76636936469	26.8776360603515	extinct
t2	10.723496513674	15.9366012581158	extinct
t4	15.9366012581158	21.76636936469	extinct
t4	10.723496513674	15.9366012581158	extinct
t5	21.76636936469	26.8776360603515	extinct
t5	15.9366012581158	21.76636936469	extinct
t6	15.9366012581158	21.76636936469	extinct
t8	21.76636936469	26.8776360603515	extinct
t8	10.723496513674	15.9366012581158	extinct
t9	15.9366012581158	21.76636936469	extinct
t9	10.723496513674	15.9366012581158	extinct
t10	15.9366012581158	21.76636936469	extinct
t10	10.723496513674	15.9366012581158	extinct
t11	10.723496513674	15.9366012581158	extant
t11	0	5.61671478953212	extant
t12	5.61671478953212	10.723496513674	extant
t12	0	5.61671478953212	extant
t13	15.9366012581158	21.76636936469	extinct
t14	21.76636936469	26.8776360603515	extinct
t14	10.723496513674	15.9366012581158	extinct
t15	15.9366012581158	21.76636936469	extinct
t17	15.9366012581158	21.76636936469	extant
t17	0	5.61671478953212	extant
t18	15.9366012581158	21.76636936469	extinct
t19	15.9366012581158	21.76636936469	extinct
t21	15.9366012581158	21.76636936469	extinct
t22	15.9366012581158	21.76636936469	extinct
t22	10.723496513674	15.9366012581158	extinct
t23	21.76636936469	26.8776360603515	extinct
t23	15.9366012581158	21.76636936469	extinct
t24	15.9366012581158	21.76636936469	extinct
t24	10.723496513674	15.9366012581158	extinct
t27	21.76636936469	26.8776360603515	extinct
t27	15.9366012581158	21.76636936469	extinct
t30	0	5.61671478953212	extant
t31	0	5.61671478953212	extant
t34	5.61671478953212	10.723496513674	extant
t35	5.61671478953212	10.723496513674	extinct
t36	0	5.61671478953212	extant
t37	21.76636936469	26.8776360603515	extinct
t38	21.76636936469	26.8776360603515	extant
t38	0	5.61671478953212	extant
t39	15.9366012581158	21.76636936469	extinct
t40	21.76636936469	26.8776360603515	extinct
t40	15.9366012581158	21.76636936469	extinct
t41	15.9366012581158	21.76636936469	extinct
t43	15.9366012581158	21.76636936469	extinct
t45	5.61671478953212	10.723496513674	extant
t45	0	5.61671478953212	extant
t46	5.61671478953212	10.723496513674	extant
t46	0	5.61671478953212	extant
t48	10.723496513674	15.9366012581158	extinct
t51	15.9366012581158	21.76636936469	extinct
t51	10.723496513674	15.9366012581158	extinct
t53	15.9366012581158	21.76636936469	extant
t53	0	5.61671478953212	extant
t55	15.9366012581158	21.76636936469	extinct
t56	0	5.61671478953212	extant
t57	0	5.61671478953212	extant
t58	0	5.61671478953212	extant
t60	0	5.61671478953212	extinct
t63	0	5.61671478953212	extant
t64	0	5.61671478953212	extant
t65	0	5.61671478953212	extant
t69	0	5.61671478953212	extant
t70	0	5.61671478953212	extant
t72	21.76636936469	26.8776360603515	extinct
t73	15.9366012581158	21.76636936469	extinct
t74	15.9366012581158	21.76636936469	extinct
t75	0	5.61671478953212	extant
t78	15.9366012581158	21.76636936469	extinct
t79	15.9366012581158	21.76636936469	extinct
t81	0	5.61671478953212	extant
t88	5.61671478953212	10.723496513674	extant
t88	0	5.61671478953212	extant
t89	0	5.61671478953212	extant
t90	0	5.61671478953212	extant
t92	10.723496513674	15.9366012581158	extinct
t93	10.723496513674	15.9366012581158	extant
t93	0	5.61671478953212	extant
t97	15.9366012581158	21.76636936469	extinct
t98	0	5.61671478953212	extant
t99	15.9366012581158	21.76636936469	extinct
t100	0	5.61671478953212	extant
t101	5.61671478953212	10.723496513674	extant
t101	0	5.61671478953212	extant
t102	0	5.61671478953212	extant
t107	0	5.61671478953212	extant
t113	0	5.61671478953212	extant
t114	0	5.61671478953212	extant
t118	0	5.61671478953212	extant
t119	0	5.61671478953212	extinct
t124	15.9366012581158	21.76636936469	extinct
t124	10.723496513674	15.9366012581158	extinct
t125	5.61671478953212	10.723496513674	extant
t125	0	5.61671478953212	extant
t127	0	5.61671478953212	extant
t128	0	5.61671478953212	extant
t129	0	5.61671478953212	extinct
t132	10.723496513674	15.9366012581158	extinct
t133	10.723496513674	15.9366012581158	extinct
t134	5.61671478953212	10.723496513674	extant
t134	0	5.61671478953212	extant
t135	0	5.61671478953212	extant
t138	0	5.61671478953212	extant
t147	15.9366012581158	21.76636936469	extinct
t148	5.61671478953212	10.723496513674	extant
t149	0	5.61671478953212	extant
t151	0	5.61671478953212	extant
t154	5.61671478953212	10.723496513674	extant
t154	0	5.61671478953212	extant
t155	0	5.61671478953212	extant
t157	0	5.61671478953212	extant
t160	0	5.61671478953212	extant
t161	0	5.61671478953212	extant
t169	0	5.61671478953212	extinct
t170	0	5.61671478953212	extant
t174	0	5.61671478953212	extant
t176	0	5.61671478953212	extant
t177	0	5.61671478953212	extant
t180	0	5.61671478953212	extant
t181	0	5.61671478953212	extant
t182	15.9366012581158	21.76636936469	extinct
t184	15.9366012581158	21.76636936469	extinct
t188	0	5.61671478953212	extant
t189	0	5.61671478953212	extinct
t192	0	5.61671478953212	extant
t193	0	5.61671478953212	extant
t198	5.61671478953212	10.723496513674	extant
t198	0	5.61671478953212	extant
t199	10.723496513674	15.9366012581158	extant
t200	0	5.61671478953212	extant
t201	0	5.61671478953212	extant
t206	0	5.61671478953212	extant
t211	0	5.61671478953212	extant
t212	5.61671478953212	10.723496513674	extant
t212	0	5.61671478953212	extant
t214	0	5.61671478953212	extant
t215	0	5.61671478953212	extant
t218	0	5.61671478953212	extant
t220	0	5.61671478953212	extant
t221	0	5.61671478953212	extant
t229	0	5.61671478953212	extant
t235	0	5.61671478953212	extant
t237	0	5.61671478953212	extant
t239	0	5.61671478953212	extant
t241	15.9366012581158	21.76636936469	extinct
t242	5.61671478953212	10.723496513674	extant
t242	0	5.61671478953212	extant
