taxon	min_age	max_age	status
t1	22.3278673584573	28.1180198777001	extinct
t1	16.7137394840829	22.3278673584573	extinct
t2	22.3278673584573	28.1180198777001	extinct
t2	16.7137394840829	22.3278673584573	extinct
t3	28.1180198777001	30	extinct
t3	16.7137394840829	22.3278673584573	extinct
t4	22.3278673584573	28.1180198777001	extinct
t4	10.7579561367165	16.7137394840829	extinct
t5	16.7137394840829	22.3278673584573	extinct
t7	22.3278673584573	28.1180198777001	extinct
t7	10.7579561367165	16.7137394840829	extinct
t8	22.3278673584573	28.1180198777001	extinct
t8	16.7137394840829	22.3278673584573	extinct
t10	16.7137394840829	22.3278673584573	extinct
t10	10.7579561367165	16.7137394840829	extinct
t11	22.3278673584573	28.1180198777001	extinct
t11	16.7137394840829	22.3278673584573	extinct
t13	5.02507339883596	10.7579561367165	extant
t13	0	5.02507339883596	extant
t14	16.7137394840829	22.3278673584573	extinct
t15	22.3278673584573	28.1180198777001	extinct
t15	16.7137394840829	22.3278673584573	extinct
t16	22.3278673584573	28.1180198777001	extinct
t16	0	5.02507339883596	extinct
t17	16.7137394840829	22.3278673584573	extinct
t18	16.7137394840829	22.3278673584573	extinct
t18	10.7579561367165	16.7137394840829	extinct
t19	16.7137394840829	22.3278673584573	extinct
t20	22.3278673584573	28.1180198777001	extant
t20	0	5.02507339883596	extant
t21	16.7137394840829	22.3278673584573	extinct
t24	10.7579561367165	16.7137394840829	extinct
t25	22.3278673584573	28.1180198777001	extinct
t25	16.7137394840829	22.3278673584573	extinct
t27	22.3278673584573	28.1180198777001	extinct
t27	16.7137394840829	22.3278673584573	extinct
t28	16.7137394840829	22.3278673584573	extinct
t28	10.7579561367165	16.7137394840829	extinct
t29	5.02507339883596	10.7579561367165	extant
t29	0	5.02507339883596	extant
t33	16.7137394840829	22.3278673584573	extant
t33	0	5.02507339883596	extant
t36	16.7137394840829	22.3278673584573	extinct
t37	16.7137394840829	22.3278673584573	extinct
t40	5.02507339883596	10.7579561367165	extant
t40	0	5.02507339883596	extant
t41	5.02507339883596	10.7579561367165	extant
t42	16.7137394840829	22.3278673584573	extant
t42	0	5.02507339883596	extant
t43	16.7137394840829	22.3278673584573	extant
t43	0	5.02507339883596	extant
t44	16.7137394840829	22.3278673584573	extinct
t45	16.7137394840829	22.3278673584573	extinct
t45	10.7579561367165	16.7137394840829	extinct
t46	16.7137394840829	22.3278673584573	extant
t46	5.02507339883596	10.7579561367165	extant
t47	16.7137394840829	22.3278673584573	extinct
t49	5.02507339883596	10.7579561367165	extant
t49	0	5.02507339883596	extant
t50	0	5.02507339883596	extant
t55	16.7137394840829	22.3278673584573	extinct
t57	10.7579561367165	16.7137394840829	extant
t57	0	5.02507339883596	extant
t58	16.7137394840829	22.3278673584573	extinct
t58	10.7579561367165	16.7137394840829	extinct
t59	16.7137394840829	22.3278673584573	extinct
t60	16.7137394840829	22.3278673584573	extinct
t61	10.7579561367165	16.7137394840829	extinct
t62	16.7137394840829	22.3278673584573	extinct
t63	16.7137394840829	22.3278673584573	extinct
t63	5.02507339883596	10.7579561367165	extinct
t64	5.02507339883596	10.7579561367165	extant
t66	0	5.02507339883596	extant
t67	0	5.02507339883596	extant
t69	16.7137394840829	22.3278673584573	extinct
t69	5.02507339883596	10.7579561367165	extinct
t74	0	5.02507339883596	extant
t78	16.7137394840829	22.3278673584573	extant
t78	0	5.02507339883596	extant
t79	0	5.02507339883596	extant
t81	5.02507339883596	10.7579561367165	extant
t81	0	5.02507339883596	extant
t82	0	5.02507339883596	extant
t87	16.7137394840829	22.3278673584573	extinct
t90	0	5.02507339883596	extant
t91	16.7137394840829	22.3278673584573	extinct
t91	10.7579561367165	16.7137394840829	extinct
t92	16.7137394840829	22.3278673584573	extinct
t93	16.7137394840829	22.3278673584573	extinct
