taxon	min_age	max_age	status
t1	27.4589411949273	30	extinct
t1	16.8389651831239	22.4253456208389	extinct
t2	16.8389651831239	22.4253456208389	extinct
t5	22.4253456208389	27.4589411949273	extinct
t5	16.8389651831239	22.4253456208389	extinct
t6	16.8389651831239	22.4253456208389	extinct
t6	11.0941625116393	16.8389651831239	extinct
t7	16.8389651831239	22.4253456208389	extinct
t11	22.4253456208389	27.4589411949273	extinct
t11	16.8389651831239	22.4253456208389	extinct
t12	22.4253456208389	27.4589411949273	extinct
t12	16.8389651831239	22.4253456208389	extinct
t16	16.8389651831239	22.4253456208389	extinct
t17	16.8389651831239	22.4253456208389	extinct
t17	11.0941625116393	16.8389651831239	extinct
t18	11.0941625116393	16.8389651831239	extinct
t19	16.8389651831239	22.4253456208389	extinct
t21	16.8389651831239	22.4253456208389	extinct
t22	22.4253456208389	27.4589411949273	extinct
t22	16.8389651831239	22.4253456208389	extinct
t23	22.4253456208389	27.4589411949273	extinct
t24	16.8389651831239	22.4253456208389	extinct
t24	11.0941625116393	16.8389651831239	extinct
t25	16.8389651831239	22.4253456208389	extinct
t25	11.0941625116393	16.8389651831239	extinct
t26	22.4253456208389	27.4589411949273	extinct
t26	16.8389651831239	22.4253456208389	extinct
t28	16.8389651831239	22.4253456208389	extinct
t28	11.0941625116393	16.8389651831239	extinct
t30	22.4253456208389	27.4589411949273	extinct
t30	11.0941625116393	16.8389651831239	extinct
t32	16.8389651831239	22.4253456208389	extinct
t32	11.0941625116393	16.8389651831239	extinct
t33	22.4253456208389	27.4589411949273	extinct
t34	22.4253456208389	27.4589411949273	extinct
t34	16.8389651831239	22.4253456208389	extinct
t35	16.8389651831239	22.4253456208389	extinct
t36	16.8389651831239	22.4253456208389	extinct
t36	11.0941625116393	16.8389651831239	extinct
t37	16.8389651831239	22.4253456208389	extinct
t37	11.0941625116393	16.8389651831239	extinct
t40	11.0941625116393	16.8389651831239	extinct
t41	16.8389651831239	22.4253456208389	extinct
t42	16.8389651831239	22.4253456208389	extant
t42	0	5.7455100864172	extant
t44	11.0941625116393	16.8389651831239	extinct
t47	16.8389651831239	22.4253456208389	extinct
t47	5.7455100864172	11.0941625116393	extinct
t48	16.8389651831239	22.4253456208389	extinct
t48	11.0941625116393	16.8389651831239	extinct
t50	16.8389651831239	22.4253456208389	extinct
t51	16.8389651831239	22.4253456208389	extinct
t51	11.0941625116393	16.8389651831239	extinct
t52	11.0941625116393	16.8389651831239	extinct
t53	5.7455100864172	11.0941625116393	extinct
t54	11.0941625116393	16.8389651831239	extinct
t55	16.8389651831239	22.4253456208389	extinct
t56	16.8389651831239	22.4253456208389	extinct
t57	16.8389651831239	22.4253456208389	extinct
t58	16.8389651831239	22.4253456208389	extinct
t59	16.8389651831239	22.4253456208389	extinct
t60	16.8389651831239	22.4253456208389	extinct
t61	16.8389651831239	22.4253456208389	extinct
t64	16.8389651831239	22.4253456208389	extinct
t64	11.0941625116393	16.8389651831239	extinct
t65	16.8389651831239	22.4253456208389	extinct
t67	16.8389651831239	22.4253456208389	extinct
t67	11.0941625116393	16.8389651831239	extinct
t69	0	5.7455100864172	extant
t75	11.0941625116393	16.8389651831239	extant
t75	0	5.7455100864172	extant
t78	5.7455100864172	11.0941625116393	extant
t78	0	5.7455100864172	extant
t80	5.7455100864172	11.0941625116393	extinct
t81	11.0941625116393	16.8389651831239	extinct
t82	16.8389651831239	22.4253456208389	extinct
t88	16.8389651831239	22.4253456208389	extinct
t90	11.0941625116393	16.8389651831239	extant
t90	5.7455100864172	11.0941625116393	extant
t91	16.8389651831239	22.4253456208389	extant
t91	0	5.7455100864172	extant
t93	11.0941625116393	16.8389651831239	extinct
t94	5.7455100864172	11.0941625116393	extant
t94	0	5.7455100864172	extant
t96	16.8389651831239	22.4253456208389	extinct
t97	0	5.7455100864172	extant
t100	0	5.7455100864172	extant
t102	0	5.7455100864172	extant
t104	0	5.7455100864172	extant
t105	5.7455100864172	11.0941625116393	extant
t107	0	5.7455100864172	extant
t108	0	5.7455100864172	extant
t110	11.0941625116393	16.8389651831239	extinct
t111	11.0941625116393	16.8389651831239	extant
t111	0	5.7455100864172	extant
t115	5.7455100864172	11.0941625116393	extant
t115	0	5.7455100864172	extant
t117	0	5.7455100864172	extant
t119	0	5.7455100864172	extant
t123	0	5.7455100864172	extant
t124	0	5.7455100864172	extant
t125	0	5.7455100864172	extant
t126	5.7455100864172	11.0941625116393	extinct
t126	0	5.7455100864172	extinct
t127	0	5.7455100864172	extant
t128	0	5.7455100864172	extinct
t129	0	5.7455100864172	extant
t130	0	5.7455100864172	extant
t131	0	5.7455100864172	extant
t133	0	5.7455100864172	extant
t136	0	5.7455100864172	extinct
t137	0	5.7455100864172	extant
t138	0	5.7455100864172	extant
t143	0	5.7455100864172	extant
t148	11.0941625116393	16.8389651831239	extant
t148	0	5.7455100864172	extant
t149	11.0941625116393	16.8389651831239	extinct
t149	5.7455100864172	11.0941625116393	extinct
t150	5.7455100864172	11.0941625116393	extant
t150	0	5.7455100864172	extant
t151	5.7455100864172	11.0941625116393	extant
t151	0	5.7455100864172	extant
t152	0	5.7455100864172	extant
t154	0	5.7455100864172	extinct
t156	0	5.7455100864172	extant
t158	0	5.7455100864172	extant
t165	0	5.7455100864172	extant
t166	0	5.7455100864172	extant
t168	0	5.7455100864172	extinct
t169	0	5.7455100864172	extant
t173	0	5.7455100864172	extant
t174	0	5.7455100864172	extant
t183	0	5.7455100864172	extant
t184	0	5.7455100864172	extant
t185	0	5.7455100864172	extant
t187	0	5.7455100864172	extant
t188	0	5.7455100864172	extant
t189	0	5.7455100864172	extant
t190	5.7455100864172	11.0941625116393	extinct
t191	5.7455100864172	11.0941625116393	extant
t191	0	5.7455100864172	extant
t195	0	5.7455100864172	extant
t199	5.7455100864172	11.0941625116393	extinct
t199	0	5.7455100864172	extinct
t200	0	5.7455100864172	extant
t202	5.7455100864172	11.0941625116393	extant
t202	0	5.7455100864172	extant
t204	5.7455100864172	11.0941625116393	extinct
t205	0	5.7455100864172	extant
t208	0	5.7455100864172	extant
t210	0	5.7455100864172	extant
t211	0	5.7455100864172	extant
t214	0	5.7455100864172	extant
t215	0	5.7455100864172	extant
t217	0	5.7455100864172	extant
t220	0	5.7455100864172	extant
t226	0	5.7455100864172	extant
t228	0	5.7455100864172	extant
t229	0	5.7455100864172	extant
t231	0	5.7455100864172	extant
t233	0	5.7455100864172	extant
t235	5.7455100864172	11.0941625116393	extant
t235	0	5.7455100864172	extant
t236	5.7455100864172	11.0941625116393	extinct
t237	0	5.7455100864172	extant
t238	0	5.7455100864172	extant
t240	0	5.7455100864172	extant
t242	0	5.7455100864172	extinct
t243	0	5.7455100864172	extant
t244	0	5.7455100864172	extinct
t245	0	5.7455100864172	extant
t250	0	5.7455100864172	extant
t260	5.7455100864172	11.0941625116393	extant
t260	0	5.7455100864172	extant
t261	0	5.7455100864172	extant
t262	0	5.7455100864172	extant
t263	0	5.7455100864172	extant
t267	5.7455100864172	11.0941625116393	extinct
t268	5.7455100864172	11.0941625116393	extant
t268	0	5.7455100864172	extant
t269	0	5.7455100864172	extinct
t272	0	5.7455100864172	extant
t273	0	5.7455100864172	extant
t274	0	5.7455100864172	extant
t275	0	5.7455100864172	extant
t277	0	5.7455100864172	extant
t278	0	5.7455100864172	extant
t279	0	5.7455100864172	extant
t281	0	5.7455100864172	extant
t284	5.7455100864172	11.0941625116393	extant
t287	0	5.7455100864172	extinct
t294	0	5.7455100864172	extant
t295	0	5.7455100864172	extant
t296	0	5.7455100864172	extant
t297	0	5.7455100864172	extant
t302	5.7455100864172	11.0941625116393	extant
t302	0	5.7455100864172	extant
t303	0	5.7455100864172	extinct
t304	0	5.7455100864172	extant
t305	0	5.7455100864172	extant
t308	0	5.7455100864172	extant
t309	0	5.7455100864172	extant
t315	0	5.7455100864172	extant
t316	0	5.7455100864172	extant
t317	0	5.7455100864172	extant
t320	0	5.7455100864172	extant
t321	0	5.7455100864172	extant
t324	0	5.7455100864172	extant
t326	0	5.7455100864172	extant
t328	0	5.7455100864172	extant
t330	0	5.7455100864172	extant
t337	0	5.7455100864172	extant
t341	5.7455100864172	11.0941625116393	extant
t341	0	5.7455100864172	extant
t342	0	5.7455100864172	extant
t344	0	5.7455100864172	extant
t345	0	5.7455100864172	extant
t347	0	5.7455100864172	extant
t349	0	5.7455100864172	extant
t350	0	5.7455100864172	extant
t352	0	5.7455100864172	extant
t353	0	5.7455100864172	extant
t354	0	5.7455100864172	extant
t356	0	5.7455100864172	extant
t357	0	5.7455100864172	extant
t358	0	5.7455100864172	extant
t360	0	5.7455100864172	extant
t363	0	5.7455100864172	extant
t364	0	5.7455100864172	extant
t365	0	5.7455100864172	extant
t368	0	5.7455100864172	extant
t369	0	5.7455100864172	extant
t371	0	5.7455100864172	extant
t373	0	5.7455100864172	extant
t384	0	5.7455100864172	extant
t385	0	5.7455100864172	extant
t386	0	5.7455100864172	extant
t387	0	5.7455100864172	extant
t388	0	5.7455100864172	extant
t389	0	5.7455100864172	extant
t390	0	5.7455100864172	extant
t392	0	5.7455100864172	extant
t396	0	5.7455100864172	extant
t397	0	5.7455100864172	extant
t398	0	5.7455100864172	extinct
t402	0	5.7455100864172	extant
t404	0	5.7455100864172	extant
t409	0	5.7455100864172	extant
t410	0	5.7455100864172	extant
t411	0	5.7455100864172	extant
t416	0	5.7455100864172	extant
t418	0	5.7455100864172	extant
t419	0	5.7455100864172	extant
t427	0	5.7455100864172	extant
t428	0	5.7455100864172	extant
t430	0	5.7455100864172	extant
t431	0	5.7455100864172	extant
t434	0	5.7455100864172	extant
t436	0	5.7455100864172	extant
t438	0	5.7455100864172	extinct
t440	0	5.7455100864172	extant
t441	0	5.7455100864172	extant
t445	0	5.7455100864172	extant
t450	0	5.7455100864172	extant
t457	0	5.7455100864172	extant
t464	0	5.7455100864172	extant
t477	0	5.7455100864172	extant
t478	0	5.7455100864172	extant
t488	0	5.7455100864172	extant
t489	0	5.7455100864172	extant
t490	0	5.7455100864172	extant
t497	0	5.7455100864172	extant
