taxon	min_age	max_age	status
t1	25.8779252478853	30	extinct
t1	15.5603526842315	20.7926610987633	extinct
t2	25.8779252478853	30	extinct
t2	20.7926610987633	25.8779252478853	extinct
t3	20.7926610987633	25.8779252478853	extant
t3	0	5.15372115443461	extant
t4	20.7926610987633	25.8779252478853	extinct
t4	10.3123607616872	15.5603526842315	extinct
t5	20.7926610987633	25.8779252478853	extant
t5	0	5.15372115443461	extant
t6	15.5603526842315	20.7926610987633	extinct
t7	25.8779252478853	30	extinct
t7	15.5603526842315	20.7926610987633	extinct
t8	25.8779252478853	30	extinct
t8	20.7926610987633	25.8779252478853	extinct
t9	15.5603526842315	20.7926610987633	extinct
t11	5.15372115443461	10.3123607616872	extant
t11	0	5.15372115443461	extant
t12	0	5.15372115443461	extant
t13	0	5.15372115443461	extant
t15	20.7926610987633	25.8779252478853	extinct
t15	15.5603526842315	20.7926610987633	extinct
t16	15.5603526842315	20.7926610987633	extinct
t17	0	5.15372115443461	extant
t27	20.7926610987633	25.8779252478853	extinct
t27	15.5603526842315	20.7926610987633	extinct
t28	15.5603526842315	20.7926610987633	extinct
t29	20.7926610987633	25.8779252478853	extinct
t30	15.5603526842315	20.7926610987633	extinct
t34	0	5.15372115443461	extinct
t35	0	5.15372115443461	extant
t36	0	5.15372115443461	extant
t38	0	5.15372115443461	extant
t39	0	5.15372115443461	extant
t41	20.7926610987633	25.8779252478853	extinct
t42	20.7926610987633	25.8779252478853	extinct
t42	15.5603526842315	20.7926610987633	extinct
t44	15.5603526842315	20.7926610987633	extinct
t45	0	5.15372115443461	extant
t47	0	5.15372115443461	extant
t48	0	5.15372115443461	extant
t51	0	5.15372115443461	extant
t56	20.7926610987633	25.8779252478853	extinct
t58	10.3123607616872	15.5603526842315	extinct
t60	0	5.15372115443461	extant
t61	0	5.15372115443461	extant
t63	0	5.15372115443461	extant
t67	0	5.15372115443461	extant
t68	0	5.15372115443461	extant
t69	0	5.15372115443461	extant
t71	0	5.15372115443461	extant
t72	20.7926610987633	25.8779252478853	extinct
t74	20.7926610987633	25.8779252478853	extinct
t74	15.5603526842315	20.7926610987633	extinct
t76	0	5.15372115443461	extant
t82	0	5.15372115443461	extant
t84	15.5603526842315	20.7926610987633	extinct
t88	15.5603526842315	20.7926610987633	extinct
t88	10.3123607616872	15.5603526842315	extinct
t89	0	5.15372115443461	extant
t96	0	5.15372115443461	extant
t102	15.5603526842315	20.7926610987633	extinct
t102	5.15372115443461	10.3123607616872	extinct
t103	15.5603526842315	20.7926610987633	extinct
t105	15.5603526842315	20.7926610987633	extinct
t110	15.5603526842315	20.7926610987633	extinct
t110	5.15372115443461	10.3123607616872	extinct
t117	0	5.15372115443461	extant
t119	15.5603526842315	20.7926610987633	extinct
t120	10.3123607616872	15.5603526842315	extinct
t121	10.3123607616872	15.5603526842315	extant
t121	0	5.15372115443461	extant
t122	5.15372115443461	10.3123607616872	extinct
t124	10.3123607616872	15.5603526842315	extinct
t126	5.15372115443461	10.3123607616872	extinct
t127	0	5.15372115443461	extant
t128	0	5.15372115443461	extant
t129	0	5.15372115443461	extant
t130	0	5.15372115443461	extant
t131	10.3123607616872	15.5603526842315	extinct
t133	0	5.15372115443461	extant
t135	0	5.15372115443461	extinct
t136	5.15372115443461	10.3123607616872	extant
t136	0	5.15372115443461	extant
t141	0	5.15372115443461	extant
t142	0	5.15372115443461	extinct
t143	0	5.15372115443461	extant
t146	0	5.15372115443461	extant
t149	0	5.15372115443461	extant
t151	0	5.15372115443461	extant
t152	0	5.15372115443461	extant
t153	0	5.15372115443461	extinct
t155	0	5.15372115443461	extant
t160	0	5.15372115443461	extant
t161	0	5.15372115443461	extant
t162	0	5.15372115443461	extant
t164	0	5.15372115443461	extant
t172	0	5.15372115443461	extant
t180	0	5.15372115443461	extant
t181	0	5.15372115443461	extant
t185	0	5.15372115443461	extant
t188	0	5.15372115443461	extant
