taxon	min_age	max_age	status
t264	0	5.64178913272917	extant
t265	0	5.64178913272917	extant
t266	0	5.64178913272917	extinct
t270	0	5.64178913272917	extant
t273	5.64178913272917	10.6894772958476	extant
t274	0	5.64178913272917	extinct
t275	0	5.64178913272917	extant
t277	5.64178913272917	10.6894772958476	extinct
t277	0	5.64178913272917	extinct
t278	0	5.64178913272917	extant
t280	0	5.64178913272917	extant
t281	0	5.64178913272917	extant
t282	5.64178913272917	10.6894772958476	extinct
t282	0	5.64178913272917	extinct
t283	0	5.64178913272917	extinct
t284	0	5.64178913272917	extant
t286	0	5.64178913272917	extant
t287	0	5.64178913272917	extant
t290	0	5.64178913272917	extant
t304	0	5.64178913272917	extant
t305	0	5.64178913272917	extant
t307	0	5.64178913272917	extant
t309	0	5.64178913272917	extant
t310	0	5.64178913272917	extant
t311	0	5.64178913272917	extant
t313	0	5.64178913272917	extant
t315	0	5.64178913272917	extant
t325	0	5.64178913272917	extinct
t326	0	5.64178913272917	extant
t328	0	5.64178913272917	extant
t331	0	5.64178913272917	extant
t332	0	5.64178913272917	extant
t337	0	5.64178913272917	extant
t338	0	5.64178913272917	extant
t340	0	5.64178913272917	extant
t343	0	5.64178913272917	extant
t345	0	5.64178913272917	extant
t347	0	5.64178913272917	extant
t348	0	5.64178913272917	extant
t350	0	5.64178913272917	extant
t353	0	5.64178913272917	extant
t354	0	5.64178913272917	extant
t357	0	5.64178913272917	extant
t358	0	5.64178913272917	extant
t360	0	5.64178913272917	extant
t361	0	5.64178913272917	extant
t362	0	5.64178913272917	extant
t363	0	5.64178913272917	extant
t365	0	5.64178913272917	extant
t375	0	5.64178913272917	extant
t376	0	5.64178913272917	extant
t378	0	5.64178913272917	extant
t383	0	5.64178913272917	extant
t384	0	5.64178913272917	extant
t388	0	5.64178913272917	extant
t392	0	5.64178913272917	extant
t400	0	5.64178913272917	extant
t403	0	5.64178913272917	extant
t407	0	5.64178913272917	extant
t408	0	5.64178913272917	extant
t412	0	5.64178913272917	extant
t414	0	5.64178913272917	extant
t415	0	5.64178913272917	extant
t416	0	5.64178913272917	extant
t417	0	5.64178913272917	extant
t420	0	5.64178913272917	extant
t425	0	5.64178913272917	extant
t427	0	5.64178913272917	extant
t429	0	5.64178913272917	extant
t430	0	5.64178913272917	extant
t436	0	5.64178913272917	extant
t437	0	5.64178913272917	extant
t439	0	5.64178913272917	extant
t442	0	5.64178913272917	extant
t444	0	5.64178913272917	extant
t452	0	5.64178913272917	extant
t456	0	5.64178913272917	extant
t457	0	5.64178913272917	extant
t462	0	5.64178913272917	extant
t467	0	5.64178913272917	extant
t471	0	5.64178913272917	extant
t473	0	5.64178913272917	extant
t476	0	5.64178913272917	extant
t483	0	5.64178913272917	extant
t486	0	5.64178913272917	extant
t487	0	5.64178913272917	extinct
t488	0	5.64178913272917	extant
t496	0	5.64178913272917	extant
t499	0	5.64178913272917	extant
t500	0	5.64178913272917	extant
t501	0	5.64178913272917	extant
t508	0	5.64178913272917	extant
t512	0	5.64178913272917	extant
t513	0	5.64178913272917	extant
t517	0	5.64178913272917	extant
t518	0	5.64178913272917	extant
t520	0	5.64178913272917	extant
t522	0	5.64178913272917	extant
t525	0	5.64178913272917	extant
t527	0	5.64178913272917	extant
t531	0	5.64178913272917	extant
