taxon	min_age	max_age	status
t1	26.3907215651125	30	extinct
t1	10.5130778599996	15.7340948286001	extinct
t2	20.9485268904828	26.3907215651125	extinct
t2	15.7340948286001	20.9485268904828	extinct
t3	15.7340948286001	20.9485268904828	extinct
t3	10.5130778599996	15.7340948286001	extinct
t4	15.7340948286001	20.9485268904828	extinct
t5	15.7340948286001	20.9485268904828	extinct
t6	15.7340948286001	20.9485268904828	extinct
t8	15.7340948286001	20.9485268904828	extant
t8	0	5.35279119270854	extant
t9	15.7340948286001	20.9485268904828	extinct
t10	10.5130778599996	15.7340948286001	extinct
t12	10.5130778599996	15.7340948286001	extinct
t13	0	5.35279119270854	extant
t15	5.35279119270854	10.5130778599996	extant
t15	0	5.35279119270854	extant
t16	0	5.35279119270854	extinct
t17	0	5.35279119270854	extant
t19	0	5.35279119270854	extant
t20	0	5.35279119270854	extant
t21	0	5.35279119270854	extant
t22	0	5.35279119270854	extant
t25	0	5.35279119270854	extant
t26	0	5.35279119270854	extant
t27	0	5.35279119270854	extinct
t28	0	5.35279119270854	extant
t29	0	5.35279119270854	extant
t31	0	5.35279119270854	extant
t33	0	5.35279119270854	extant
t36	0	5.35279119270854	extant
t38	0	5.35279119270854	extant
t44	0	5.35279119270854	extant
t45	0	5.35279119270854	extant
t48	0	5.35279119270854	extant
t50	0	5.35279119270854	extant
t52	0	5.35279119270854	extant
t54	0	5.35279119270854	extant
t57	0	5.35279119270854	extant
t58	0	5.35279119270854	extant
