taxon	min_age	max_age	status
t75	15.7661202482414	20.7743365026545	extant
t75	0	5.00886787148193	extant
t76	15.7661202482414	20.7743365026545	extinct
t82	0	5.00886787148193	extant
t87	0	5.00886787148193	extant
t90	0	5.00886787148193	extant
t91	0	5.00886787148193	extant
t94	0	5.00886787148193	extant
t101	0	5.00886787148193	extant
t102	0	5.00886787148193	extant
t106	0	5.00886787148193	extinct
t107	20.7743365026545	26.4801336410455	extinct
t108	15.7661202482414	20.7743365026545	extinct
t109	15.7661202482414	20.7743365026545	extinct
t111	15.7661202482414	20.7743365026545	extant
t112	15.7661202482414	20.7743365026545	extinct
t112	10.2820354949217	15.7661202482414	extinct
t113	0	5.00886787148193	extant
t114	5.00886787148193	10.2820354949217	extant
t115	0	5.00886787148193	extant
t118	0	5.00886787148193	extant
t123	0	5.00886787148193	extant
t125	0	5.00886787148193	extant
t126	0	5.00886787148193	extant
t127	0	5.00886787148193	extant
t128	0	5.00886787148193	extant
t130	0	5.00886787148193	extant
t132	15.7661202482414	20.7743365026545	extinct
t133	0	5.00886787148193	extant
t138	0	5.00886787148193	extant
t139	0	5.00886787148193	extant
t140	0	5.00886787148193	extant
t141	0	5.00886787148193	extant
t142	0	5.00886787148193	extant
t143	0	5.00886787148193	extant
t144	0	5.00886787148193	extant
t146	0	5.00886787148193	extant
t147	0	5.00886787148193	extant
t150	0	5.00886787148193	extant
t153	0	5.00886787148193	extant
t154	0	5.00886787148193	extant
t158	15.7661202482414	20.7743365026545	extinct
t158	10.2820354949217	15.7661202482414	extinct
t159	0	5.00886787148193	extant
t160	0	5.00886787148193	extant
t162	15.7661202482414	20.7743365026545	extinct
t163	10.2820354949217	15.7661202482414	extinct
t163	0	5.00886787148193	extinct
t164	15.7661202482414	20.7743365026545	extinct
t165	5.00886787148193	10.2820354949217	extant
t167	5.00886787148193	10.2820354949217	extinct
t168	5.00886787148193	10.2820354949217	extant
t168	0	5.00886787148193	extant
t171	0	5.00886787148193	extant
t172	0	5.00886787148193	extant
t175	0	5.00886787148193	extant
t178	0	5.00886787148193	extant
t179	0	5.00886787148193	extant
t182	0	5.00886787148193	extant
t184	0	5.00886787148193	extant
t186	0	5.00886787148193	extinct
t191	0	5.00886787148193	extant
t193	0	5.00886787148193	extant
t198	0	5.00886787148193	extant
t199	0	5.00886787148193	extinct
t201	0	5.00886787148193	extant
t203	0	5.00886787148193	extant
t210	0	5.00886787148193	extant
t214	0	5.00886787148193	extant
t217	0	5.00886787148193	extant
t218	0	5.00886787148193	extinct
t223	0	5.00886787148193	extant
t224	0	5.00886787148193	extinct
t227	15.7661202482414	20.7743365026545	extinct
t227	10.2820354949217	15.7661202482414	extinct
t229	5.00886787148193	10.2820354949217	extant
t229	0	5.00886787148193	extant
t230	0	5.00886787148193	extant
t231	5.00886787148193	10.2820354949217	extinct
t231	0	5.00886787148193	extinct
t232	0	5.00886787148193	extinct
t236	0	5.00886787148193	extinct
t237	5.00886787148193	10.2820354949217	extant
t237	0	5.00886787148193	extant
t239	0	5.00886787148193	extant
t242	0	5.00886787148193	extant
t243	0	5.00886787148193	extant
t244	0	5.00886787148193	extant
t245	0	5.00886787148193	extant
t251	0	5.00886787148193	extant
t254	0	5.00886787148193	extant
t257	0	5.00886787148193	extinct
t259	0	5.00886787148193	extant
t262	0	5.00886787148193	extant
t264	0	5.00886787148193	extant
t268	0	5.00886787148193	extant
t271	0	5.00886787148193	extant
t273	0	5.00886787148193	extinct
t274	0	5.00886787148193	extant
t277	0	5.00886787148193	extant
t283	5.00886787148193	10.2820354949217	extinct
t288	5.00886787148193	10.2820354949217	extant
t288	0	5.00886787148193	extant
t289	5.00886787148193	10.2820354949217	extinct
t290	5.00886787148193	10.2820354949217	extant
t290	0	5.00886787148193	extant
t291	0	5.00886787148193	extinct
t292	0	5.00886787148193	extant
t293	0	5.00886787148193	extant
t294	0	5.00886787148193	extant
t295	0	5.00886787148193	extant
t297	0	5.00886787148193	extinct
t299	0	5.00886787148193	extant
t302	0	5.00886787148193	extant
t305	0	5.00886787148193	extant
t311	0	5.00886787148193	extant
t317	0	5.00886787148193	extant
t320	0	5.00886787148193	extinct
t321	0	5.00886787148193	extant
t328	0	5.00886787148193	extant
t331	0	5.00886787148193	extant
t333	0	5.00886787148193	extant
t334	0	5.00886787148193	extant
t340	0	5.00886787148193	extant
t342	0	5.00886787148193	extant
t346	0	5.00886787148193	extant
t348	0	5.00886787148193	extant
t350	5.00886787148193	10.2820354949217	extant
t351	0	5.00886787148193	extant
t357	0	5.00886787148193	extant
t358	0	5.00886787148193	extant
t360	0	5.00886787148193	extant
t361	0	5.00886787148193	extant
t364	0	5.00886787148193	extant
t368	0	5.00886787148193	extant
t374	0	5.00886787148193	extant
t377	0	5.00886787148193	extant
t381	0	5.00886787148193	extant
t389	0	5.00886787148193	extant
t393	0	5.00886787148193	extant
t396	0	5.00886787148193	extant
t397	0	5.00886787148193	extant
t398	0	5.00886787148193	extant
t403	0	5.00886787148193	extant
t411	0	5.00886787148193	extant
t412	0	5.00886787148193	extant
t415	0	5.00886787148193	extant
t416	0	5.00886787148193	extant
t418	0	5.00886787148193	extant
t419	0	5.00886787148193	extant
t421	0	5.00886787148193	extant
t422	0	5.00886787148193	extant
t425	0	5.00886787148193	extant
t426	0	5.00886787148193	extant
t427	0	5.00886787148193	extant
t429	0	5.00886787148193	extant
t432	0	5.00886787148193	extant
t434	0	5.00886787148193	extant
t435	0	5.00886787148193	extant
t436	0	5.00886787148193	extant
t439	0	5.00886787148193	extant
t440	0	5.00886787148193	extant
t442	0	5.00886787148193	extant
t443	0	5.00886787148193	extant
t444	0	5.00886787148193	extant
t445	0	5.00886787148193	extant
t447	0	5.00886787148193	extant
t448	0	5.00886787148193	extant
t449	0	5.00886787148193	extant
t455	0	5.00886787148193	extant
t456	0	5.00886787148193	extant
t458	0	5.00886787148193	extant
t462	0	5.00886787148193	extant
t471	0	5.00886787148193	extant
t479	0	5.00886787148193	extant
t481	0	5.00886787148193	extant
t482	0	5.00886787148193	extant
t483	0	5.00886787148193	extant
t488	0	5.00886787148193	extant
t490	0	5.00886787148193	extant
t492	0	5.00886787148193	extinct
t493	0	5.00886787148193	extant
t495	0	5.00886787148193	extant
t497	0	5.00886787148193	extant
t507	0	5.00886787148193	extant
t516	0	5.00886787148193	extant
t518	0	5.00886787148193	extant
t519	0	5.00886787148193	extant
t527	0	5.00886787148193	extinct
t528	0	5.00886787148193	extant
t534	0	5.00886787148193	extant
t542	0	5.00886787148193	extant
t546	0	5.00886787148193	extant
