taxon	min_age	max_age	status
t1	27.1092689621728	30	extinct
t2	16.080880618887	21.2391815260053	extinct
t4	21.2391815260053	27.1092689621728	extinct
t4	5.84830533782952	10.8623883812688	extinct
t5	21.2391815260053	27.1092689621728	extinct
t5	16.080880618887	21.2391815260053	extinct
t6	16.080880618887	21.2391815260053	extinct
t7	21.2391815260053	27.1092689621728	extant
t7	0	5.84830533782952	extant
t8	21.2391815260053	27.1092689621728	extinct
t8	16.080880618887	21.2391815260053	extinct
t9	21.2391815260053	27.1092689621728	extinct
t9	16.080880618887	21.2391815260053	extinct
t10	21.2391815260053	27.1092689621728	extinct
t10	16.080880618887	21.2391815260053	extinct
t12	21.2391815260053	27.1092689621728	extinct
t12	16.080880618887	21.2391815260053	extinct
t13	16.080880618887	21.2391815260053	extinct
t15	16.080880618887	21.2391815260053	extinct
t17	16.080880618887	21.2391815260053	extinct
t19	10.8623883812688	16.080880618887	extinct
t20	21.2391815260053	27.1092689621728	extinct
t20	10.8623883812688	16.080880618887	extinct
t21	21.2391815260053	27.1092689621728	extinct
t21	16.080880618887	21.2391815260053	extinct
t23	21.2391815260053	27.1092689621728	extinct
t24	10.8623883812688	16.080880618887	extinct
t25	16.080880618887	21.2391815260053	extinct
t26	21.2391815260053	27.1092689621728	extinct
t26	16.080880618887	21.2391815260053	extinct
t28	21.2391815260053	27.1092689621728	extinct
t30	0	5.84830533782952	extant
t33	16.080880618887	21.2391815260053	extinct
t34	21.2391815260053	27.1092689621728	extinct
t34	16.080880618887	21.2391815260053	extinct
t36	16.080880618887	21.2391815260053	extinct
t37	16.080880618887	21.2391815260053	extinct
t38	16.080880618887	21.2391815260053	extinct
t38	10.8623883812688	16.080880618887	extinct
t40	16.080880618887	21.2391815260053	extinct
t41	16.080880618887	21.2391815260053	extinct
t41	5.84830533782952	10.8623883812688	extinct
t44	5.84830533782952	10.8623883812688	extinct
t45	21.2391815260053	27.1092689621728	extinct
t45	16.080880618887	21.2391815260053	extinct
t46	16.080880618887	21.2391815260053	extinct
t47	5.84830533782952	10.8623883812688	extant
t47	0	5.84830533782952	extant
t48	5.84830533782952	10.8623883812688	extant
t48	0	5.84830533782952	extant
t49	16.080880618887	21.2391815260053	extinct
t52	16.080880618887	21.2391815260053	extinct
t53	21.2391815260053	27.1092689621728	extinct
t53	16.080880618887	21.2391815260053	extinct
t54	16.080880618887	21.2391815260053	extinct
t56	10.8623883812688	16.080880618887	extinct
t58	16.080880618887	21.2391815260053	extinct
t58	10.8623883812688	16.080880618887	extinct
t60	10.8623883812688	16.080880618887	extinct
t63	5.84830533782952	10.8623883812688	extant
t63	0	5.84830533782952	extant
t64	0	5.84830533782952	extant
t65	0	5.84830533782952	extinct
t67	16.080880618887	21.2391815260053	extant
t67	0	5.84830533782952	extant
t68	21.2391815260053	27.1092689621728	extinct
t68	16.080880618887	21.2391815260053	extinct
t69	16.080880618887	21.2391815260053	extinct
t70	0	5.84830533782952	extant
t71	5.84830533782952	10.8623883812688	extant
t71	0	5.84830533782952	extant
t72	0	5.84830533782952	extant
t73	0	5.84830533782952	extinct
t79	16.080880618887	21.2391815260053	extinct
t82	16.080880618887	21.2391815260053	extinct
t84	10.8623883812688	16.080880618887	extant
t84	5.84830533782952	10.8623883812688	extant
t87	5.84830533782952	10.8623883812688	extinct
t88	5.84830533782952	10.8623883812688	extinct
t88	0	5.84830533782952	extinct
t89	0	5.84830533782952	extant
t91	0	5.84830533782952	extant
t92	0	5.84830533782952	extant
t93	0	5.84830533782952	extant
t94	0	5.84830533782952	extant
t95	0	5.84830533782952	extant
t96	16.080880618887	21.2391815260053	extinct
t97	5.84830533782952	10.8623883812688	extant
t97	0	5.84830533782952	extant
t98	5.84830533782952	10.8623883812688	extinct
t98	0	5.84830533782952	extinct
t99	5.84830533782952	10.8623883812688	extant
t99	0	5.84830533782952	extant
t100	5.84830533782952	10.8623883812688	extant
t100	0	5.84830533782952	extant
t101	0	5.84830533782952	extant
t102	0	5.84830533782952	extant
t104	16.080880618887	21.2391815260053	extinct
t105	16.080880618887	21.2391815260053	extinct
t106	0	5.84830533782952	extinct
t107	0	5.84830533782952	extant
t108	0	5.84830533782952	extant
t109	0	5.84830533782952	extant
t111	0	5.84830533782952	extant
t112	0	5.84830533782952	extinct
t114	0	5.84830533782952	extant
t115	0	5.84830533782952	extant
t119	0	5.84830533782952	extant
t121	0	5.84830533782952	extant
t123	0	5.84830533782952	extant
t124	0	5.84830533782952	extant
t125	0	5.84830533782952	extant
t126	0	5.84830533782952	extant
t127	0	5.84830533782952	extant
t128	0	5.84830533782952	extant
t129	0	5.84830533782952	extant
t132	5.84830533782952	10.8623883812688	extant
t132	0	5.84830533782952	extant
t133	0	5.84830533782952	extinct
t134	0	5.84830533782952	extinct
t135	0	5.84830533782952	extant
t140	0	5.84830533782952	extinct
t142	0	5.84830533782952	extant
t144	0	5.84830533782952	extant
t146	0	5.84830533782952	extant
t148	0	5.84830533782952	extant
t149	0	5.84830533782952	extinct
t151	0	5.84830533782952	extant
t152	5.84830533782952	10.8623883812688	extant
t153	0	5.84830533782952	extant
t155	0	5.84830533782952	extant
t157	5.84830533782952	10.8623883812688	extinct
t157	0	5.84830533782952	extinct
t160	5.84830533782952	10.8623883812688	extant
t160	0	5.84830533782952	extant
t164	0	5.84830533782952	extant
t166	0	5.84830533782952	extant
t168	0	5.84830533782952	extant
t170	16.080880618887	21.2391815260053	extinct
t170	10.8623883812688	16.080880618887	extinct
t172	0	5.84830533782952	extinct
t176	0	5.84830533782952	extant
t178	0	5.84830533782952	extant
t183	0	5.84830533782952	extant
t184	0	5.84830533782952	extant
t185	0	5.84830533782952	extant
t188	0	5.84830533782952	extant
t191	0	5.84830533782952	extant
t194	0	5.84830533782952	extant
t197	0	5.84830533782952	extant
t198	0	5.84830533782952	extant
t200	0	5.84830533782952	extant
t205	0	5.84830533782952	extant
t206	0	5.84830533782952	extant
t208	0	5.84830533782952	extant
t209	0	5.84830533782952	extant
t212	0	5.84830533782952	extant
t213	0	5.84830533782952	extant
t217	0	5.84830533782952	extant
t218	0	5.84830533782952	extant
t220	0	5.84830533782952	extant
t221	0	5.84830533782952	extant
t222	0	5.84830533782952	extant
t226	0	5.84830533782952	extant
t230	0	5.84830533782952	extant
t231	0	5.84830533782952	extant
t232	0	5.84830533782952	extinct
t233	0	5.84830533782952	extant
t234	0	5.84830533782952	extant
t237	0	5.84830533782952	extant
t239	0	5.84830533782952	extant
t242	16.080880618887	21.2391815260053	extinct
t242	10.8623883812688	16.080880618887	extinct
t245	10.8623883812688	16.080880618887	extinct
t246	5.84830533782952	10.8623883812688	extant
t247	5.84830533782952	10.8623883812688	extant
t247	0	5.84830533782952	extant
t248	16.080880618887	21.2391815260053	extinct
t250	0	5.84830533782952	extant
t252	0	5.84830533782952	extant
t253	0	5.84830533782952	extant
t254	0	5.84830533782952	extant
t256	0	5.84830533782952	extant
t258	0	5.84830533782952	extant
t259	0	5.84830533782952	extant
t262	0	5.84830533782952	extant
t265	0	5.84830533782952	extant
t266	0	5.84830533782952	extant
t269	0	5.84830533782952	extinct
t270	0	5.84830533782952	extant
t276	0	5.84830533782952	extinct
t279	0	5.84830533782952	extant
t280	0	5.84830533782952	extant
t286	0	5.84830533782952	extinct
t293	0	5.84830533782952	extant
t294	0	5.84830533782952	extant
t297	0	5.84830533782952	extinct
t299	0	5.84830533782952	extant
t301	0	5.84830533782952	extant
t304	0	5.84830533782952	extant
t305	0	5.84830533782952	extant
t306	5.84830533782952	10.8623883812688	extinct
t306	0	5.84830533782952	extinct
t310	0	5.84830533782952	extant
t311	0	5.84830533782952	extant
t313	0	5.84830533782952	extant
t321	0	5.84830533782952	extinct
t322	0	5.84830533782952	extant
t323	0	5.84830533782952	extant
t324	0	5.84830533782952	extant
t327	0	5.84830533782952	extant
t328	0	5.84830533782952	extant
t330	0	5.84830533782952	extant
t331	0	5.84830533782952	extant
t332	0	5.84830533782952	extant
t333	0	5.84830533782952	extant
t334	16.080880618887	21.2391815260053	extinct
t335	5.84830533782952	10.8623883812688	extant
t335	0	5.84830533782952	extant
t337	10.8623883812688	16.080880618887	extinct
t339	0	5.84830533782952	extant
