taxon	min_age	max_age	status
t2	27.014388775453	30	extinct
t3	21.6307251872495	27.014388775453	extinct
t3	16.1005174091551	21.6307251872495	extinct
t4	21.6307251872495	27.014388775453	extinct
t4	10.7664721754845	16.1005174091551	extinct
t5	27.014388775453	30	extinct
t5	10.7664721754845	16.1005174091551	extinct
t6	21.6307251872495	27.014388775453	extinct
t6	16.1005174091551	21.6307251872495	extinct
t8	16.1005174091551	21.6307251872495	extant
t8	0	5.68889391375706	extant
t10	16.1005174091551	21.6307251872495	extant
t10	0	5.68889391375706	extant
t11	16.1005174091551	21.6307251872495	extinct
t13	10.7664721754845	16.1005174091551	extant
t13	0	5.68889391375706	extant
t14	21.6307251872495	27.014388775453	extinct
t15	16.1005174091551	21.6307251872495	extinct
t17	5.68889391375706	10.7664721754845	extinct
t19	0	5.68889391375706	extant
t20	0	5.68889391375706	extant
t25	16.1005174091551	21.6307251872495	extinct
t27	16.1005174091551	21.6307251872495	extinct
t29	5.68889391375706	10.7664721754845	extant
t29	0	5.68889391375706	extant
t31	0	5.68889391375706	extant
t33	5.68889391375706	10.7664721754845	extinct
t33	0	5.68889391375706	extinct
t39	0	5.68889391375706	extant
t43	0	5.68889391375706	extant
t44	0	5.68889391375706	extant
t46	0	5.68889391375706	extant
t47	0	5.68889391375706	extant
t48	0	5.68889391375706	extant
t50	0	5.68889391375706	extant
t51	0	5.68889391375706	extant
t52	0	5.68889391375706	extant
t53	0	5.68889391375706	extant
t54	0	5.68889391375706	extinct
t58	16.1005174091551	21.6307251872495	extinct
t60	0	5.68889391375706	extant
t63	0	5.68889391375706	extant
t64	0	5.68889391375706	extinct
t65	0	5.68889391375706	extant
t67	0	5.68889391375706	extant
t70	0	5.68889391375706	extinct
t71	0	5.68889391375706	extant
t74	0	5.68889391375706	extant
t81	0	5.68889391375706	extant
t82	0	5.68889391375706	extant
t83	0	5.68889391375706	extant
t84	0	5.68889391375706	extant
t87	0	5.68889391375706	extant
t91	0	5.68889391375706	extinct
t94	0	5.68889391375706	extant
t98	0	5.68889391375706	extant
t100	0	5.68889391375706	extinct
t101	0	5.68889391375706	extant
t108	0	5.68889391375706	extant
t112	0	5.68889391375706	extant
t114	0	5.68889391375706	extant
t115	0	5.68889391375706	extant
t116	0	5.68889391375706	extant
t119	0	5.68889391375706	extant
t122	0	5.68889391375706	extant
t130	0	5.68889391375706	extant
t132	0	5.68889391375706	extant
t138	0	5.68889391375706	extant
t142	0	5.68889391375706	extant
t143	0	5.68889391375706	extinct
t144	0	5.68889391375706	extant
t147	0	5.68889391375706	extant
t154	0	5.68889391375706	extant
t157	0	5.68889391375706	extant
t158	0	5.68889391375706	extant
t163	0	5.68889391375706	extant
t168	0	5.68889391375706	extant
