taxon	min_age	max_age	status
t1	27.4375271855388	30	extinct
t1	16.2196877242532	21.8846527370624	extinct
t2	27.4375271855388	30	extinct
t2	16.2196877242532	21.8846527370624	extinct
t4	16.2196877242532	21.8846527370624	extinct
t6	16.2196877242532	21.8846527370624	extinct
t8	16.2196877242532	21.8846527370624	extinct
t8	0	5.10814347420819	extinct
t9	16.2196877242532	21.8846527370624	extinct
t12	16.2196877242532	21.8846527370624	extinct
t14	16.2196877242532	21.8846527370624	extinct
t16	5.10814347420819	10.8849672668148	extant
t16	0	5.10814347420819	extant
t17	0	5.10814347420819	extant
t18	0	5.10814347420819	extant
t19	5.10814347420819	10.8849672668148	extant
t19	0	5.10814347420819	extant
t20	0	5.10814347420819	extant
t21	0	5.10814347420819	extant
t22	0	5.10814347420819	extant
t23	0	5.10814347420819	extant
t24	16.2196877242532	21.8846527370624	extinct
t25	16.2196877242532	21.8846527370624	extinct
t26	16.2196877242532	21.8846527370624	extinct
t26	10.8849672668148	16.2196877242532	extinct
t28	16.2196877242532	21.8846527370624	extinct
t28	10.8849672668148	16.2196877242532	extinct
t29	16.2196877242532	21.8846527370624	extinct
t30	5.10814347420819	10.8849672668148	extant
t30	0	5.10814347420819	extant
t31	5.10814347420819	10.8849672668148	extant
t32	5.10814347420819	10.8849672668148	extinct
t32	0	5.10814347420819	extinct
t33	0	5.10814347420819	extinct
t34	0	5.10814347420819	extant
t35	0	5.10814347420819	extant
t37	0	5.10814347420819	extant
t39	0	5.10814347420819	extant
t41	5.10814347420819	10.8849672668148	extant
t41	0	5.10814347420819	extant
t42	0	5.10814347420819	extant
t44	16.2196877242532	21.8846527370624	extant
t44	0	5.10814347420819	extant
t45	16.2196877242532	21.8846527370624	extinct
t46	16.2196877242532	21.8846527370624	extinct
t47	5.10814347420819	10.8849672668148	extant
t47	0	5.10814347420819	extant
t48	16.2196877242532	21.8846527370624	extinct
t49	5.10814347420819	10.8849672668148	extant
t49	0	5.10814347420819	extant
t50	0	5.10814347420819	extant
t51	0	5.10814347420819	extant
t53	5.10814347420819	10.8849672668148	extant
t54	0	5.10814347420819	extinct
t55	0	5.10814347420819	extant
t56	0	5.10814347420819	extant
t57	0	5.10814347420819	extant
t64	0	5.10814347420819	extant
t65	0	5.10814347420819	extant
t66	0	5.10814347420819	extant
t67	0	5.10814347420819	extant
t68	0	5.10814347420819	extant
t75	5.10814347420819	10.8849672668148	extant
t75	0	5.10814347420819	extant
t76	0	5.10814347420819	extant
t81	0	5.10814347420819	extant
t82	5.10814347420819	10.8849672668148	extant
t82	0	5.10814347420819	extant
t83	5.10814347420819	10.8849672668148	extinct
t84	0	5.10814347420819	extant
t88	0	5.10814347420819	extant
t90	0	5.10814347420819	extant
t91	0	5.10814347420819	extant
t92	0	5.10814347420819	extant
t94	0	5.10814347420819	extant
t95	0	5.10814347420819	extant
t96	0	5.10814347420819	extinct
t98	0	5.10814347420819	extant
t102	0	5.10814347420819	extant
t104	0	5.10814347420819	extant
t106	0	5.10814347420819	extant
t107	0	5.10814347420819	extinct
t108	5.10814347420819	10.8849672668148	extant
t108	0	5.10814347420819	extant
t109	0	5.10814347420819	extant
t112	5.10814347420819	10.8849672668148	extant
t112	0	5.10814347420819	extant
t118	0	5.10814347420819	extant
t119	0	5.10814347420819	extant
t121	0	5.10814347420819	extinct
t125	0	5.10814347420819	extant
t127	0	5.10814347420819	extinct
t129	0	5.10814347420819	extant
t130	0	5.10814347420819	extinct
t131	0	5.10814347420819	extant
t132	0	5.10814347420819	extant
t134	0	5.10814347420819	extant
t137	0	5.10814347420819	extant
t141	0	5.10814347420819	extant
t142	0	5.10814347420819	extant
t144	0	5.10814347420819	extant
t148	0	5.10814347420819	extant
t150	0	5.10814347420819	extant
t151	0	5.10814347420819	extant
t152	0	5.10814347420819	extant
t154	0	5.10814347420819	extant
t161	0	5.10814347420819	extant
t165	0	5.10814347420819	extant
t170	0	5.10814347420819	extant
t174	0	5.10814347420819	extant
t177	0	5.10814347420819	extant
t179	0	5.10814347420819	extant
t180	0	5.10814347420819	extant
t181	0	5.10814347420819	extant
t184	0	5.10814347420819	extinct
t185	0	5.10814347420819	extant
t194	0	5.10814347420819	extant
t197	0	5.10814347420819	extant
t198	0	5.10814347420819	extant
t200	0	5.10814347420819	extant
t202	0	5.10814347420819	extant
t204	0	5.10814347420819	extant
t207	0	5.10814347420819	extant
t214	0	5.10814347420819	extant
t215	0	5.10814347420819	extinct
