taxon	min_age	max_age	status
t1	28.3243525538128	30	extinct
t1	22.7440339226741	28.3243525538128	extinct
t2	22.7440339226741	28.3243525538128	extinct
t2	11.1843129361514	17.000652491115	extinct
t4	17.000652491115	22.7440339226741	extinct
t5	17.000652491115	22.7440339226741	extinct
t5	11.1843129361514	17.000652491115	extinct
t6	22.7440339226741	28.3243525538128	extinct
t6	17.000652491115	22.7440339226741	extinct
t7	17.000652491115	22.7440339226741	extant
t7	0	5.53199800034054	extant
t8	17.000652491115	22.7440339226741	extinct
t8	11.1843129361514	17.000652491115	extinct
t11	17.000652491115	22.7440339226741	extinct
t12	17.000652491115	22.7440339226741	extinct
t13	22.7440339226741	28.3243525538128	extinct
t13	17.000652491115	22.7440339226741	extinct
t14	22.7440339226741	28.3243525538128	extinct
t14	17.000652491115	22.7440339226741	extinct
t16	22.7440339226741	28.3243525538128	extinct
t17	17.000652491115	22.7440339226741	extinct
t18	17.000652491115	22.7440339226741	extinct
t19	17.000652491115	22.7440339226741	extinct
t22	0	5.53199800034054	extant
t23	17.000652491115	22.7440339226741	extinct
t23	11.1843129361514	17.000652491115	extinct
t24	11.1843129361514	17.000652491115	extinct
t24	5.53199800034054	11.1843129361514	extinct
t25	22.7440339226741	28.3243525538128	extinct
t26	22.7440339226741	28.3243525538128	extinct
t26	17.000652491115	22.7440339226741	extinct
t27	22.7440339226741	28.3243525538128	extinct
t28	17.000652491115	22.7440339226741	extinct
t29	17.000652491115	22.7440339226741	extinct
t30	5.53199800034054	11.1843129361514	extant
t30	0	5.53199800034054	extant
t31	17.000652491115	22.7440339226741	extinct
t32	17.000652491115	22.7440339226741	extinct
t32	11.1843129361514	17.000652491115	extinct
t33	17.000652491115	22.7440339226741	extinct
t35	22.7440339226741	28.3243525538128	extinct
t36	17.000652491115	22.7440339226741	extinct
t37	17.000652491115	22.7440339226741	extinct
t39	11.1843129361514	17.000652491115	extant
t39	0	5.53199800034054	extant
t40	17.000652491115	22.7440339226741	extinct
t40	5.53199800034054	11.1843129361514	extinct
t45	11.1843129361514	17.000652491115	extinct
t46	5.53199800034054	11.1843129361514	extant
t49	0	5.53199800034054	extant
t51	0	5.53199800034054	extant
t52	0	5.53199800034054	extant
t53	22.7440339226741	28.3243525538128	extinct
t53	17.000652491115	22.7440339226741	extinct
t56	11.1843129361514	17.000652491115	extinct
t57	17.000652491115	22.7440339226741	extinct
t60	0	5.53199800034054	extant
t61	0	5.53199800034054	extant
t62	0	5.53199800034054	extant
t63	0	5.53199800034054	extant
t64	0	5.53199800034054	extant
t66	17.000652491115	22.7440339226741	extinct
t67	17.000652491115	22.7440339226741	extinct
t68	17.000652491115	22.7440339226741	extinct
t68	11.1843129361514	17.000652491115	extinct
t71	11.1843129361514	17.000652491115	extinct
t71	5.53199800034054	11.1843129361514	extinct
t72	17.000652491115	22.7440339226741	extinct
t72	11.1843129361514	17.000652491115	extinct
t74	11.1843129361514	17.000652491115	extant
t74	0	5.53199800034054	extant
t75	0	5.53199800034054	extinct
t76	17.000652491115	22.7440339226741	extinct
t77	5.53199800034054	11.1843129361514	extant
t77	0	5.53199800034054	extant
t78	5.53199800034054	11.1843129361514	extant
t80	11.1843129361514	17.000652491115	extinct
t81	0	5.53199800034054	extant
t84	0	5.53199800034054	extant
t85	0	5.53199800034054	extant
t87	0	5.53199800034054	extant
t91	0	5.53199800034054	extant
t92	0	5.53199800034054	extant
t94	0	5.53199800034054	extant
t95	0	5.53199800034054	extant
t96	0	5.53199800034054	extant
t97	0	5.53199800034054	extant
t100	17.000652491115	22.7440339226741	extinct
t101	17.000652491115	22.7440339226741	extinct
t102	17.000652491115	22.7440339226741	extinct
t103	17.000652491115	22.7440339226741	extinct
t104	17.000652491115	22.7440339226741	extinct
t105	22.7440339226741	28.3243525538128	extant
t105	0	5.53199800034054	extant
t106	17.000652491115	22.7440339226741	extinct
t107	0	5.53199800034054	extant
t110	0	5.53199800034054	extant
t114	0	5.53199800034054	extant
t115	0	5.53199800034054	extinct
t116	0	5.53199800034054	extant
t118	0	5.53199800034054	extant
t121	0	5.53199800034054	extant
t122	0	5.53199800034054	extant
t124	0	5.53199800034054	extant
t125	0	5.53199800034054	extant
t129	11.1843129361514	17.000652491115	extant
t129	5.53199800034054	11.1843129361514	extant
t130	5.53199800034054	11.1843129361514	extinct
t130	0	5.53199800034054	extinct
t131	5.53199800034054	11.1843129361514	extant
t131	0	5.53199800034054	extant
t133	17.000652491115	22.7440339226741	extinct
t133	11.1843129361514	17.000652491115	extinct
t136	5.53199800034054	11.1843129361514	extant
t136	0	5.53199800034054	extant
t137	5.53199800034054	11.1843129361514	extinct
