taxon	min_age	max_age	status
t1	27.8609628519043	30	extinct
t1	16.6425367966294	22.0346019319259	extinct
t2	22.0346019319259	27.8609628519043	extinct
t2	11.2883398854174	16.6425367966294	extinct
t5	16.6425367966294	22.0346019319259	extinct
t5	5.41847936669365	11.2883398854174	extinct
t6	11.2883398854174	16.6425367966294	extinct
t8	16.6425367966294	22.0346019319259	extinct
t9	16.6425367966294	22.0346019319259	extinct
t9	5.41847936669365	11.2883398854174	extinct
t10	0	5.41847936669365	extant
t12	16.6425367966294	22.0346019319259	extinct
t13	16.6425367966294	22.0346019319259	extinct
t13	11.2883398854174	16.6425367966294	extinct
t14	11.2883398854174	16.6425367966294	extant
t14	0	5.41847936669365	extant
t16	5.41847936669365	11.2883398854174	extant
t16	0	5.41847936669365	extant
t17	0	5.41847936669365	extant
t18	5.41847936669365	11.2883398854174	extant
t18	0	5.41847936669365	extant
t19	0	5.41847936669365	extant
t23	16.6425367966294	22.0346019319259	extinct
t23	11.2883398854174	16.6425367966294	extinct
t25	0	5.41847936669365	extant
t26	0	5.41847936669365	extant
t27	0	5.41847936669365	extant
t29	0	5.41847936669365	extant
t31	0	5.41847936669365	extant
t32	0	5.41847936669365	extant
t34	5.41847936669365	11.2883398854174	extant
t36	0	5.41847936669365	extant
t37	0	5.41847936669365	extant
t39	0	5.41847936669365	extant
t45	16.6425367966294	22.0346019319259	extinct
t47	0	5.41847936669365	extant
t48	0	5.41847936669365	extant
t49	0	5.41847936669365	extant
t51	0	5.41847936669365	extant
t53	0	5.41847936669365	extant
t55	0	5.41847936669365	extant
t57	0	5.41847936669365	extant
t58	5.41847936669365	11.2883398854174	extinct
t59	5.41847936669365	11.2883398854174	extant
t59	0	5.41847936669365	extant
t65	0	5.41847936669365	extinct
t69	0	5.41847936669365	extant
t71	0	5.41847936669365	extant
t73	0	5.41847936669365	extant
t78	5.41847936669365	11.2883398854174	extinct
t78	0	5.41847936669365	extinct
t79	0	5.41847936669365	extant
t81	0	5.41847936669365	extant
t83	0	5.41847936669365	extant
t84	0	5.41847936669365	extant
t85	0	5.41847936669365	extant
t89	0	5.41847936669365	extant
t90	0	5.41847936669365	extant
t92	0	5.41847936669365	extant
t93	0	5.41847936669365	extant
t98	0	5.41847936669365	extant
t100	0	5.41847936669365	extant
t104	0	5.41847936669365	extant
t106	0	5.41847936669365	extant
t107	0	5.41847936669365	extant
t108	0	5.41847936669365	extant
t111	0	5.41847936669365	extant
t112	0	5.41847936669365	extant
t114	0	5.41847936669365	extant
t116	0	5.41847936669365	extant
t118	0	5.41847936669365	extant
t125	0	5.41847936669365	extant
t130	0	5.41847936669365	extant
t134	0	5.41847936669365	extant
t138	0	5.41847936669365	extant
t139	0	5.41847936669365	extinct
t155	0	5.41847936669365	extant
