taxon	min_age	max_age	status
t3	16.0869929541368	21.6431913457345	extinct
t3	10.7343570895027	16.0869929541368	extinct
t4	27.0369921221863	30	extinct
t6	16.0869929541368	21.6431913457345	extinct
t8	21.6431913457345	27.0369921221863	extinct
t9	16.0869929541368	21.6431913457345	extinct
t10	16.0869929541368	21.6431913457345	extinct
t11	16.0869929541368	21.6431913457345	extinct
t11	10.7343570895027	16.0869929541368	extinct
t13	16.0869929541368	21.6431913457345	extinct
t14	16.0869929541368	21.6431913457345	extinct
t14	10.7343570895027	16.0869929541368	extinct
t16	10.7343570895027	16.0869929541368	extinct
t16	0	5.40893652336672	extinct
t17	10.7343570895027	16.0869929541368	extant
t17	5.40893652336672	10.7343570895027	extant
t18	10.7343570895027	16.0869929541368	extant
t18	0	5.40893652336672	extant
t19	10.7343570895027	16.0869929541368	extinct
t20	10.7343570895027	16.0869929541368	extant
t20	0	5.40893652336672	extant
t22	0	5.40893652336672	extant
t23	0	5.40893652336672	extinct
t25	0	5.40893652336672	extant
t26	0	5.40893652336672	extinct
t28	0	5.40893652336672	extant
t29	0	5.40893652336672	extant
t31	0	5.40893652336672	extant
t33	0	5.40893652336672	extant
t37	0	5.40893652336672	extant
t38	0	5.40893652336672	extant
t40	0	5.40893652336672	extant
t43	0	5.40893652336672	extant
t44	0	5.40893652336672	extant
t46	0	5.40893652336672	extant
t47	0	5.40893652336672	extant
t50	0	5.40893652336672	extant
t55	0	5.40893652336672	extant
t59	0	5.40893652336672	extant
t60	0	5.40893652336672	extant
t62	0	5.40893652336672	extant
t63	0	5.40893652336672	extant
t65	0	5.40893652336672	extant
t66	0	5.40893652336672	extant
t71	0	5.40893652336672	extant
t72	0	5.40893652336672	extant
t73	0	5.40893652336672	extant
t75	0	5.40893652336672	extant
t78	0	5.40893652336672	extant
t81	0	5.40893652336672	extant
