taxon	min_age	max_age	status
t1	23.0014450815506	28.9545194040984	extinct
t1	11.7651392917614	17.0786353312433	extinct
t2	23.0014450815506	28.9545194040984	extinct
t2	11.7651392917614	17.0786353312433	extinct
t4	17.0786353312433	23.0014450815506	extinct
t5	17.0786353312433	23.0014450815506	extinct
t6	17.0786353312433	23.0014450815506	extinct
t6	5.92776201548986	11.7651392917614	extinct
t7	17.0786353312433	23.0014450815506	extinct
t8	17.0786353312433	23.0014450815506	extinct
t9	17.0786353312433	23.0014450815506	extinct
t9	11.7651392917614	17.0786353312433	extinct
t11	17.0786353312433	23.0014450815506	extinct
t12	17.0786353312433	23.0014450815506	extinct
t16	5.92776201548986	11.7651392917614	extinct
t18	17.0786353312433	23.0014450815506	extinct
t19	17.0786353312433	23.0014450815506	extinct
t20	17.0786353312433	23.0014450815506	extinct
t23	11.7651392917614	17.0786353312433	extinct
t24	17.0786353312433	23.0014450815506	extinct
t26	17.0786353312433	23.0014450815506	extinct
t26	11.7651392917614	17.0786353312433	extinct
t27	17.0786353312433	23.0014450815506	extinct
t27	11.7651392917614	17.0786353312433	extinct
t30	11.7651392917614	17.0786353312433	extinct
t31	17.0786353312433	23.0014450815506	extinct
t35	17.0786353312433	23.0014450815506	extinct
t36	5.92776201548986	11.7651392917614	extant
t36	0	5.92776201548986	extant
t38	11.7651392917614	17.0786353312433	extant
t38	0	5.92776201548986	extant
t40	17.0786353312433	23.0014450815506	extinct
t42	11.7651392917614	17.0786353312433	extant
t42	0	5.92776201548986	extant
t43	17.0786353312433	23.0014450815506	extinct
t43	11.7651392917614	17.0786353312433	extinct
t45	0	5.92776201548986	extant
t47	5.92776201548986	11.7651392917614	extinct
t48	0	5.92776201548986	extant
t49	0	5.92776201548986	extant
t52	17.0786353312433	23.0014450815506	extinct
t52	11.7651392917614	17.0786353312433	extinct
t56	11.7651392917614	17.0786353312433	extant
t56	0	5.92776201548986	extant
t59	0	5.92776201548986	extant
t60	0	5.92776201548986	extinct
t61	0	5.92776201548986	extant
t62	0	5.92776201548986	extant
t65	0	5.92776201548986	extant
t66	17.0786353312433	23.0014450815506	extinct
t67	5.92776201548986	11.7651392917614	extant
t67	0	5.92776201548986	extant
t68	0	5.92776201548986	extant
t69	0	5.92776201548986	extinct
t70	0	5.92776201548986	extant
t74	0	5.92776201548986	extant
t75	0	5.92776201548986	extant
t78	0	5.92776201548986	extant
t80	0	5.92776201548986	extant
t81	11.7651392917614	17.0786353312433	extinct
t84	0	5.92776201548986	extant
t85	0	5.92776201548986	extant
t86	0	5.92776201548986	extant
t87	0	5.92776201548986	extant
t90	0	5.92776201548986	extant
t93	0	5.92776201548986	extant
t94	0	5.92776201548986	extant
t95	0	5.92776201548986	extant
t96	0	5.92776201548986	extinct
t98	0	5.92776201548986	extant
t104	0	5.92776201548986	extant
t106	0	5.92776201548986	extant
t107	0	5.92776201548986	extant
t109	0	5.92776201548986	extant
t112	0	5.92776201548986	extant
t115	0	5.92776201548986	extant
t116	0	5.92776201548986	extant
t118	0	5.92776201548986	extinct
t119	0	5.92776201548986	extant
t121	0	5.92776201548986	extant
t123	0	5.92776201548986	extant
t124	0	5.92776201548986	extant
t126	0	5.92776201548986	extant
t127	0	5.92776201548986	extinct
t129	0	5.92776201548986	extant
t130	0	5.92776201548986	extant
