taxon	min_age	max_age	status
t94	0	5.12465610145591	extant
t95	5.12465610145591	10.9104521134868	extinct
t96	5.12465610145591	10.9104521134868	extant
t96	0	5.12465610145591	extant
t98	0	5.12465610145591	extant
t99	5.12465610145591	10.9104521134868	extant
t99	0	5.12465610145591	extant
t100	0	5.12465610145591	extant
t102	5.12465610145591	10.9104521134868	extant
t103	5.12465610145591	10.9104521134868	extinct
t107	0	5.12465610145591	extant
t108	0	5.12465610145591	extant
t111	0	5.12465610145591	extant
t112	0	5.12465610145591	extant
t113	0	5.12465610145591	extant
t116	0	5.12465610145591	extinct
t120	0	5.12465610145591	extant
t121	0	5.12465610145591	extant
t127	0	5.12465610145591	extant
t133	0	5.12465610145591	extinct
t135	0	5.12465610145591	extant
t140	5.12465610145591	10.9104521134868	extinct
t142	5.12465610145591	10.9104521134868	extant
t142	0	5.12465610145591	extant
t144	0	5.12465610145591	extant
t145	5.12465610145591	10.9104521134868	extant
t145	0	5.12465610145591	extant
t147	0	5.12465610145591	extant
t148	0	5.12465610145591	extant
t149	5.12465610145591	10.9104521134868	extant
t149	0	5.12465610145591	extant
t150	5.12465610145591	10.9104521134868	extinct
t151	0	5.12465610145591	extinct
t153	5.12465610145591	10.9104521134868	extant
t153	0	5.12465610145591	extant
t154	0	5.12465610145591	extant
t156	0	5.12465610145591	extant
t159	0	5.12465610145591	extant
t161	0	5.12465610145591	extant
t167	0	5.12465610145591	extant
t169	0	5.12465610145591	extant
t171	0	5.12465610145591	extant
t177	0	5.12465610145591	extant
t178	0	5.12465610145591	extant
t181	0	5.12465610145591	extant
t186	0	5.12465610145591	extant
t187	0	5.12465610145591	extant
t189	5.12465610145591	10.9104521134868	extant
t189	0	5.12465610145591	extant
t191	0	5.12465610145591	extant
t193	0	5.12465610145591	extant
t195	5.12465610145591	10.9104521134868	extant
t195	0	5.12465610145591	extant
t196	0	5.12465610145591	extant
t197	0	5.12465610145591	extant
t203	0	5.12465610145591	extinct
t204	0	5.12465610145591	extant
t205	0	5.12465610145591	extant
t209	5.12465610145591	10.9104521134868	extinct
t210	0	5.12465610145591	extant
t211	0	5.12465610145591	extant
t212	0	5.12465610145591	extant
t213	0	5.12465610145591	extinct
t214	0	5.12465610145591	extant
t218	0	5.12465610145591	extant
t219	0	5.12465610145591	extant
t226	0	5.12465610145591	extant
t229	0	5.12465610145591	extant
t230	0	5.12465610145591	extant
t237	0	5.12465610145591	extant
t241	5.12465610145591	10.9104521134868	extinct
t243	0	5.12465610145591	extant
t244	0	5.12465610145591	extant
t245	0	5.12465610145591	extant
t246	0	5.12465610145591	extant
t248	0	5.12465610145591	extant
t254	0	5.12465610145591	extant
t257	0	5.12465610145591	extant
t258	0	5.12465610145591	extant
t259	0	5.12465610145591	extant
t264	0	5.12465610145591	extant
t266	0	5.12465610145591	extinct
t271	5.12465610145591	10.9104521134868	extant
t271	0	5.12465610145591	extant
t272	0	5.12465610145591	extant
t283	0	5.12465610145591	extant
t284	0	5.12465610145591	extant
t287	0	5.12465610145591	extant
t289	0	5.12465610145591	extant
t291	0	5.12465610145591	extant
t292	0	5.12465610145591	extant
t293	0	5.12465610145591	extant
t295	5.12465610145591	10.9104521134868	extant
t295	0	5.12465610145591	extant
t296	0	5.12465610145591	extant
t299	0	5.12465610145591	extant
t302	0	5.12465610145591	extant
t304	0	5.12465610145591	extant
t305	0	5.12465610145591	extant
t306	0	5.12465610145591	extant
t307	0	5.12465610145591	extant
t308	0	5.12465610145591	extinct
t309	0	5.12465610145591	extant
t310	0	5.12465610145591	extant
t312	0	5.12465610145591	extant
t313	0	5.12465610145591	extant
t314	0	5.12465610145591	extant
t318	0	5.12465610145591	extant
t322	0	5.12465610145591	extant
t326	0	5.12465610145591	extant
t331	0	5.12465610145591	extant
t332	0	5.12465610145591	extant
t334	0	5.12465610145591	extant
t336	0	5.12465610145591	extinct
t344	0	5.12465610145591	extant
t346	0	5.12465610145591	extant
t349	0	5.12465610145591	extant
t352	0	5.12465610145591	extant
t358	0	5.12465610145591	extant
t360	0	5.12465610145591	extant
t361	0	5.12465610145591	extant
t372	0	5.12465610145591	extant
t373	0	5.12465610145591	extant
t378	0	5.12465610145591	extant
t380	0	5.12465610145591	extant
t381	0	5.12465610145591	extant
t383	0	5.12465610145591	extant
t385	0	5.12465610145591	extant
t391	0	5.12465610145591	extant
t392	0	5.12465610145591	extant
t400	0	5.12465610145591	extant
t403	0	5.12465610145591	extant
t406	0	5.12465610145591	extant
t407	0	5.12465610145591	extant
t421	0	5.12465610145591	extant
t425	0	5.12465610145591	extant
t426	0	5.12465610145591	extant
t428	0	5.12465610145591	extinct
t435	0	5.12465610145591	extant
t437	0	5.12465610145591	extant
t441	0	5.12465610145591	extant
t442	0	5.12465610145591	extant
t448	0	5.12465610145591	extant
t469	0	5.12465610145591	extant
t470	0	5.12465610145591	extant
t472	0	5.12465610145591	extant
t477	0	5.12465610145591	extant
t478	0	5.12465610145591	extant
t481	0	5.12465610145591	extinct
t484	0	5.12465610145591	extant
t486	0	5.12465610145591	extant
t487	0	5.12465610145591	extant
t488	0	5.12465610145591	extant
t489	0	5.12465610145591	extant
t491	0	5.12465610145591	extant
t497	0	5.12465610145591	extant
t498	0	5.12465610145591	extant
t500	0	5.12465610145591	extant
t505	0	5.12465610145591	extant
