taxon	min_age	max_age	status
t212	0	5.00535662798211	extant
t213	0	5.00535662798211	extant
t215	0	5.00535662798211	extant
t218	0	5.00535662798211	extinct
t219	0	5.00535662798211	extant
t222	0	5.00535662798211	extant
t223	0	5.00535662798211	extant
t224	0	5.00535662798211	extant
t226	0	5.00535662798211	extant
t233	0	5.00535662798211	extant
t237	0	5.00535662798211	extant
t239	0	5.00535662798211	extant
t242	0	5.00535662798211	extant
t243	0	5.00535662798211	extant
t244	10.2407664607745	15.850380273303	extant
t244	0	5.00535662798211	extant
t249	0	5.00535662798211	extant
t250	0	5.00535662798211	extant
t251	0	5.00535662798211	extant
t252	0	5.00535662798211	extant
t256	0	5.00535662798211	extant
t257	0	5.00535662798211	extant
t258	0	5.00535662798211	extant
t261	0	5.00535662798211	extant
t273	0	5.00535662798211	extant
t274	0	5.00535662798211	extant
t283	0	5.00535662798211	extant
t285	0	5.00535662798211	extant
t286	0	5.00535662798211	extant
t287	0	5.00535662798211	extant
t294	5.00535662798211	10.2407664607745	extant
t295	0	5.00535662798211	extant
t296	0	5.00535662798211	extant
t297	0	5.00535662798211	extant
t299	5.00535662798211	10.2407664607745	extant
t299	0	5.00535662798211	extant
t300	0	5.00535662798211	extant
t301	0	5.00535662798211	extant
t302	0	5.00535662798211	extinct
t308	0	5.00535662798211	extant
t309	0	5.00535662798211	extant
t310	0	5.00535662798211	extant
t311	0	5.00535662798211	extant
t319	0	5.00535662798211	extant
t324	0	5.00535662798211	extant
t335	0	5.00535662798211	extant
t341	5.00535662798211	10.2407664607745	extant
t341	0	5.00535662798211	extant
t343	0	5.00535662798211	extant
t344	0	5.00535662798211	extant
t345	0	5.00535662798211	extant
t346	0	5.00535662798211	extinct
t349	0	5.00535662798211	extant
t350	0	5.00535662798211	extant
t351	0	5.00535662798211	extinct
t360	0	5.00535662798211	extant
t364	0	5.00535662798211	extant
t365	0	5.00535662798211	extant
t366	0	5.00535662798211	extinct
t368	0	5.00535662798211	extant
t369	0	5.00535662798211	extant
t374	0	5.00535662798211	extant
t375	0	5.00535662798211	extant
t383	0	5.00535662798211	extant
t385	0	5.00535662798211	extant
t387	0	5.00535662798211	extant
t401	0	5.00535662798211	extant
