taxon	min_age	max_age	status
t188	0	5.70715119177476	extant
t189	0	5.70715119177476	extant
t190	0	5.70715119177476	extant
t192	0	5.70715119177476	extant
t195	0	5.70715119177476	extant
t197	0	5.70715119177476	extant
t201	0	5.70715119177476	extant
t202	0	5.70715119177476	extant
t208	0	5.70715119177476	extinct
t218	0	5.70715119177476	extant
t221	0	5.70715119177476	extant
t224	0	5.70715119177476	extant
t229	0	5.70715119177476	extant
t230	0	5.70715119177476	extant
t231	0	5.70715119177476	extant
t233	0	5.70715119177476	extant
t235	0	5.70715119177476	extant
t236	0	5.70715119177476	extant
t237	0	5.70715119177476	extant
t238	0	5.70715119177476	extant
t239	0	5.70715119177476	extant
t240	0	5.70715119177476	extant
t242	0	5.70715119177476	extant
t249	0	5.70715119177476	extant
t253	0	5.70715119177476	extant
t254	0	5.70715119177476	extant
t260	0	5.70715119177476	extant
t262	0	5.70715119177476	extinct
t270	0	5.70715119177476	extant
t277	0	5.70715119177476	extant
t283	0	5.70715119177476	extant
t286	0	5.70715119177476	extant
t287	0	5.70715119177476	extant
t289	0	5.70715119177476	extant
t294	0	5.70715119177476	extinct
t295	0	5.70715119177476	extant
t298	0	5.70715119177476	extant
t299	0	5.70715119177476	extinct
t302	0	5.70715119177476	extant
t303	0	5.70715119177476	extant
t306	0	5.70715119177476	extant
t309	0	5.70715119177476	extant
t311	0	5.70715119177476	extant
t312	0	5.70715119177476	extant
t313	0	5.70715119177476	extant
t315	0	5.70715119177476	extant
t316	0	5.70715119177476	extant
t319	0	5.70715119177476	extant
t321	0	5.70715119177476	extant
t323	0	5.70715119177476	extant
t332	0	5.70715119177476	extant
t334	0	5.70715119177476	extant
t336	0	5.70715119177476	extant
t337	0	5.70715119177476	extant
t342	0	5.70715119177476	extant
t343	0	5.70715119177476	extant
t344	0	5.70715119177476	extant
t345	0	5.70715119177476	extinct
t346	0	5.70715119177476	extant
t347	0	5.70715119177476	extant
t348	0	5.70715119177476	extant
t349	0	5.70715119177476	extant
t350	0	5.70715119177476	extant
t354	0	5.70715119177476	extinct
t355	0	5.70715119177476	extant
t356	0	5.70715119177476	extant
t359	0	5.70715119177476	extant
t360	0	5.70715119177476	extant
t361	0	5.70715119177476	extant
t364	0	5.70715119177476	extant
t367	0	5.70715119177476	extant
t369	0	5.70715119177476	extant
t370	0	5.70715119177476	extant
t375	0	5.70715119177476	extant
t377	0	5.70715119177476	extant
t381	0	5.70715119177476	extant
t382	0	5.70715119177476	extant
t385	0	5.70715119177476	extant
t386	0	5.70715119177476	extant
t388	0	5.70715119177476	extant
t389	0	5.70715119177476	extant
t392	0	5.70715119177476	extinct
t393	0	5.70715119177476	extant
t395	0	5.70715119177476	extant
t397	0	5.70715119177476	extant
t398	0	5.70715119177476	extant
t400	0	5.70715119177476	extant
t403	0	5.70715119177476	extinct
t404	0	5.70715119177476	extinct
t405	5.70715119177476	11.6866937703453	extinct
t406	0	5.70715119177476	extant
t408	0	5.70715119177476	extant
t410	0	5.70715119177476	extant
t411	0	5.70715119177476	extant
t414	0	5.70715119177476	extant
t423	0	5.70715119177476	extant
t430	0	5.70715119177476	extant
t434	0	5.70715119177476	extant
t440	0	5.70715119177476	extant
t441	0	5.70715119177476	extant
t444	0	5.70715119177476	extant
t445	0	5.70715119177476	extant
t446	0	5.70715119177476	extant
t449	0	5.70715119177476	extant
t452	0	5.70715119177476	extant
t453	0	5.70715119177476	extant
t454	0	5.70715119177476	extant
t455	0	5.70715119177476	extant
t461	0	5.70715119177476	extant
t462	0	5.70715119177476	extant
t463	0	5.70715119177476	extant
t470	0	5.70715119177476	extant
t472	0	5.70715119177476	extant
t473	0	5.70715119177476	extant
t477	0	5.70715119177476	extant
t481	0	5.70715119177476	extinct
t482	0	5.70715119177476	extant
t485	0	5.70715119177476	extant
t487	0	5.70715119177476	extant
t492	0	5.70715119177476	extant
t494	0	5.70715119177476	extant
t495	0	5.70715119177476	extant
t500	0	5.70715119177476	extant
t502	0	5.70715119177476	extant
t504	0	5.70715119177476	extant
t508	0	5.70715119177476	extant
