taxon	min_age	max_age	status
t1	21.8329596202821	27.2340538538992	extinct
t2	27.2340538538992	30	extinct
t2	16.4250339888968	21.8329596202821	extinct
t3	27.2340538538992	30	extinct
t3	16.4250339888968	21.8329596202821	extinct
t4	21.8329596202821	27.2340538538992	extinct
t5	21.8329596202821	27.2340538538992	extinct
t5	10.8326465864666	16.4250339888968	extinct
t6	21.8329596202821	27.2340538538992	extinct
t6	10.8326465864666	16.4250339888968	extinct
t7	27.2340538538992	30	extinct
t8	16.4250339888968	21.8329596202821	extinct
t8	10.8326465864666	16.4250339888968	extinct
t9	21.8329596202821	27.2340538538992	extinct
t9	16.4250339888968	21.8329596202821	extinct
t10	21.8329596202821	27.2340538538992	extinct
t10	16.4250339888968	21.8329596202821	extinct
t13	16.4250339888968	21.8329596202821	extinct
t14	16.4250339888968	21.8329596202821	extant
t14	0	5.27176030515693	extant
t15	16.4250339888968	21.8329596202821	extinct
t16	10.8326465864666	16.4250339888968	extinct
t17	16.4250339888968	21.8329596202821	extinct
t20	21.8329596202821	27.2340538538992	extinct
t21	16.4250339888968	21.8329596202821	extinct
t21	10.8326465864666	16.4250339888968	extinct
t23	16.4250339888968	21.8329596202821	extinct
t24	0	5.27176030515693	extant
t25	0	5.27176030515693	extant
t26	0	5.27176030515693	extinct
t27	10.8326465864666	16.4250339888968	extinct
t29	10.8326465864666	16.4250339888968	extinct
t29	5.27176030515693	10.8326465864666	extinct
t33	16.4250339888968	21.8329596202821	extinct
t35	10.8326465864666	16.4250339888968	extinct
t37	0	5.27176030515693	extant
t38	0	5.27176030515693	extant
t39	5.27176030515693	10.8326465864666	extant
t39	0	5.27176030515693	extant
t41	10.8326465864666	16.4250339888968	extinct
t43	16.4250339888968	21.8329596202821	extinct
t44	0	5.27176030515693	extant
t45	0	5.27176030515693	extant
t49	0	5.27176030515693	extant
t52	0	5.27176030515693	extant
t53	16.4250339888968	21.8329596202821	extinct
t54	21.8329596202821	27.2340538538992	extinct
t54	16.4250339888968	21.8329596202821	extinct
t55	16.4250339888968	21.8329596202821	extinct
t57	16.4250339888968	21.8329596202821	extinct
t58	0	5.27176030515693	extant
t59	0	5.27176030515693	extant
t60	0	5.27176030515693	extant
t69	0	5.27176030515693	extant
t71	10.8326465864666	16.4250339888968	extant
t72	16.4250339888968	21.8329596202821	extinct
t75	16.4250339888968	21.8329596202821	extinct
t75	10.8326465864666	16.4250339888968	extinct
t77	0	5.27176030515693	extant
t81	0	5.27176030515693	extant
t83	10.8326465864666	16.4250339888968	extinct
t83	5.27176030515693	10.8326465864666	extinct
t84	0	5.27176030515693	extant
t85	0	5.27176030515693	extinct
t87	10.8326465864666	16.4250339888968	extinct
t88	16.4250339888968	21.8329596202821	extinct
t89	16.4250339888968	21.8329596202821	extinct
t90	0	5.27176030515693	extant
t93	5.27176030515693	10.8326465864666	extant
t93	0	5.27176030515693	extant
t94	5.27176030515693	10.8326465864666	extant
t94	0	5.27176030515693	extant
t95	5.27176030515693	10.8326465864666	extant
t95	0	5.27176030515693	extant
t96	0	5.27176030515693	extant
t97	0	5.27176030515693	extant
t98	0	5.27176030515693	extant
t101	0	5.27176030515693	extant
t102	0	5.27176030515693	extant
t103	0	5.27176030515693	extant
t105	0	5.27176030515693	extant
t106	0	5.27176030515693	extant
t107	10.8326465864666	16.4250339888968	extinct
t110	0	5.27176030515693	extant
t112	0	5.27176030515693	extant
t113	0	5.27176030515693	extant
t114	0	5.27176030515693	extant
t116	0	5.27176030515693	extant
t117	5.27176030515693	10.8326465864666	extant
t117	0	5.27176030515693	extant
t118	0	5.27176030515693	extinct
t119	0	5.27176030515693	extant
t120	0	5.27176030515693	extant
t121	0	5.27176030515693	extant
